Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,1.62,1.63,1.63,1.64,1.64,1.64,1.65,1.66,1.67,0.33,0.24,0.05,Suporte,1,1
2016-01-05,1.60,1.63,1.64,1.66,1.67,1.69,1.71,1.74,1.78,0.82,0.79,0.18,Resistência Forte,0,1
2016-01-06,1.60,1.63,1.64,1.66,1.67,1.69,1.71,1.74,1.78,0.82,0.79,0.18,Resistência Forte,0,1
2016-01-07,1.60,1.63,1.64,1.66,1.67,1.69,1.71,1.74,1.78,0.36,0.24,0.02,Suporte,1,0
2016-01-08,1.60,1.63,1.64,1.66,1.67,1.69,1.71,1.74,1.78,0.27,0.24,0.11,Suporte,1,0
2016-01-11,1.60,1.63,1.64,1.66,1.67,1.69,1.71,1.74,1.78,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-12,1.50,1.55,1.58,1.60,1.63,1.67,1.71,1.77,1.84,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-13,1.43,1.50,1.54,1.57,1.60,1.65,1.71,1.79,1.88,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-14,1.43,1.50,1.54,1.57,1.60,1.65,1.71,1.79,1.88,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-15,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-19,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-20,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-21,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.30,0.24,0.08,Suporte,0,0
2016-01-22,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-25,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-26,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.25,0.24,0.13,Suporte,0,0
2016-01-27,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.27,0.24,0.11,Suporte,0,0
2016-01-28,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.37,0.24,0.01,Suporte,1,0
2016-01-29,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-01,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-02,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-03,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.37,0.24,0.01,Suporte,1,0
2016-02-04,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-05,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.32,0.24,0.06,Suporte,0,0
2016-02-08,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-09,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-10,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-11,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-12,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-16,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.25,0.24,0.13,Suporte,0,0
2016-02-17,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.25,0.24,0.13,Suporte,0,0
2016-02-18,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-19,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-22,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-23,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.25,0.24,0.13,Suporte,0,0
2016-02-24,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-25,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-26,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-29,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-01,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-02,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-03,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.30,0.24,0.08,Suporte,0,0
2016-03-04,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.30,0.24,0.08,Suporte,0,0
2016-03-07,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.37,0.24,0.01,Suporte,1,0
2016-03-08,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-09,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-10,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-11,1.31,1.40,1.46,1.51,1.56,1.62,1.71,1.82,1.96,0.52,0.50,0.10,Zona de Consolidação,0,0
