Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-03-08,14.12,14.76,15.16,15.47,15.79,16.25,16.83,17.57,18.50,0.23,0.00,0.01,Suporte Forte,0,0
2019-03-11,14.12,14.80,15.23,15.57,15.91,16.40,17.02,17.81,18.81,0.70,0.62,0.09,Resistência,0,0
2019-03-12,14.12,14.80,15.23,15.57,15.91,16.40,17.02,17.81,18.81,0.57,0.50,0.05,Zona de Consolidação,1,0
2019-03-13,14.12,14.80,15.23,15.57,15.91,16.40,17.02,17.81,18.81,0.36,0.24,0.02,Suporte,1,0
2019-03-14,14.12,14.80,15.23,15.57,15.91,16.40,17.02,17.81,18.81,0.93,0.79,0.07,Resistência Forte,0,0
2019-03-15,14.12,15.14,15.77,16.28,16.79,17.52,18.44,19.62,21.11,0.74,0.62,0.05,Resistência,0,0
2019-03-18,14.12,15.16,15.81,16.33,16.85,17.59,18.54,19.74,21.27,0.85,0.79,0.15,Resistência Forte,0,0
2019-03-19,14.12,15.16,15.81,16.33,16.85,17.59,18.54,19.74,21.27,0.79,0.79,0.21,Resistência Forte,0,1
2019-03-20,14.12,15.16,15.81,16.33,16.85,17.59,18.54,19.74,21.27,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-03-21,14.12,15.16,15.81,16.33,16.85,17.59,18.54,19.74,21.27,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-03-22,14.12,15.16,15.81,16.33,16.85,17.59,18.54,19.74,21.27,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-03-25,14.12,15.16,15.81,16.33,16.85,17.59,18.54,19.74,21.27,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-03-26,14.12,15.16,15.81,16.33,16.85,17.59,18.54,19.74,21.27,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-03-27,14.12,15.16,15.81,16.33,16.85,17.59,18.54,19.74,21.27,0.78,0.62,0.01,Resistência,0,1
2019-03-28,14.12,15.16,15.81,16.33,16.85,17.59,18.54,19.74,21.27,0.70,0.62,0.09,Resistência,0,0
2019-03-29,14.12,15.16,15.81,16.33,16.85,17.59,18.54,19.74,21.27,0.83,0.79,0.17,Resistência Forte,0,0
2019-04-01,14.12,15.16,15.81,16.33,16.85,17.59,18.54,19.74,21.27,0.86,0.79,0.14,Resistência Forte,0,0
2019-04-02,14.12,15.16,15.81,16.33,16.85,17.59,18.54,19.74,21.27,0.64,0.62,0.15,Resistência,1,0
2019-04-03,14.12,15.16,15.81,16.33,16.85,17.59,18.54,19.74,21.27,0.67,0.62,0.12,Resistência,0,0
2019-04-04,14.12,15.16,15.81,16.33,16.85,17.59,18.54,19.74,21.27,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-04-05,14.12,15.16,15.81,16.33,16.85,17.59,18.54,19.74,21.27,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-04-08,14.12,15.16,15.81,16.33,16.85,17.59,18.54,19.74,21.27,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-04-09,14.12,15.16,15.81,16.33,16.85,17.59,18.54,19.74,21.27,0.41,0.38,0.09,Zona de Consolidação,1,0
2019-04-10,14.12,15.16,15.81,16.33,16.85,17.59,18.54,19.74,21.27,0.29,0.24,0.09,Suporte,0,0
