Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-05-18,21.33,26.32,29.41,31.90,34.40,37.95,42.48,48.23,55.55,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-19,21.33,26.32,29.41,31.90,34.40,37.95,42.48,48.23,55.55,0.11,0.00,0.13,Suporte Forte,0,0
2022-05-20,21.33,26.32,29.41,31.90,34.40,37.95,42.48,48.23,55.55,0.13,0.00,0.11,Suporte Forte,0,0
2022-05-23,21.33,26.32,29.41,31.90,34.40,37.95,42.48,48.23,55.55,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-24,21.17,26.20,29.31,31.82,34.34,37.92,42.48,48.28,55.65,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-25,21.17,26.20,29.31,31.82,34.34,37.92,42.48,48.28,55.65,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-26,21.17,26.20,29.31,31.82,34.34,37.92,42.48,48.28,55.65,0.07,0.00,0.17,Suporte Forte,0,0
2022-05-27,21.17,26.20,29.31,31.82,34.34,37.92,42.48,48.28,55.65,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-31,21.14,26.18,29.29,31.81,34.33,37.91,42.48,48.28,55.67,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-01,20.67,25.82,29.00,31.58,34.15,37.81,42.48,48.41,55.96,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-02,20.67,25.61,28.67,31.14,33.61,37.13,41.61,47.31,54.55,0.19,0.00,0.05,Suporte Forte,0,0
2022-06-03,20.67,24.88,27.49,29.60,31.71,34.71,38.53,43.39,49.57,0.18,0.00,0.06,Suporte Forte,0,0
2022-06-06,20.67,24.79,27.34,29.40,31.47,34.40,38.14,42.89,48.94,0.22,0.00,0.02,Suporte Forte,0,0
2022-06-07,20.67,24.79,27.34,29.40,31.47,34.40,38.14,42.89,48.94,0.19,0.00,0.05,Suporte Forte,0,0
2022-06-08,20.67,24.70,27.19,29.21,31.23,34.09,37.75,42.40,48.31,0.21,0.00,0.03,Suporte Forte,0,0
2022-06-09,20.67,24.14,26.29,28.03,29.77,32.24,35.39,39.39,44.49,0.23,0.00,0.01,Suporte Forte,0,0
2022-06-10,20.67,23.23,24.81,26.10,27.38,29.20,31.52,34.47,38.23,0.26,0.24,0.12,Suporte,0,0
2022-06-13,20.67,22.78,24.09,25.15,26.20,27.70,29.62,32.05,35.15,0.23,0.00,0.01,Suporte Forte,0,0
2022-06-14,20.67,22.78,24.09,25.15,26.20,27.70,29.62,32.05,35.15,0.36,0.24,0.02,Suporte,1,0
2022-06-15,20.67,22.78,24.09,25.15,26.20,27.70,29.62,32.05,35.15,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-06-16,20.67,22.78,24.09,25.15,26.20,27.70,29.62,32.05,35.15,0.36,0.24,0.02,Suporte,1,0
2022-06-17,20.67,22.78,24.09,25.15,26.20,27.70,29.62,32.05,35.15,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-06-21,20.67,22.78,24.09,25.15,26.20,27.70,29.62,32.05,35.15,0.31,0.24,0.07,Suporte,0,0
2022-06-22,20.67,22.66,23.89,24.88,25.87,27.29,29.09,31.38,34.29,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-06-23,20.67,22.66,23.89,24.88,25.87,27.29,29.09,31.38,34.29,0.33,0.24,0.05,Suporte,0,0
2022-06-24,20.67,22.66,23.89,24.88,25.87,27.29,29.09,31.38,34.29,0.31,0.24,0.07,Suporte,0,0
2022-06-27,20.67,22.66,23.89,24.88,25.87,27.29,29.09,31.38,34.29,0.32,0.24,0.06,Suporte,0,0
2022-06-28,20.67,22.59,23.78,24.74,25.70,27.07,28.81,31.02,33.84,0.32,0.24,0.06,Suporte,0,0
2022-06-29,20.67,22.59,23.78,24.74,25.70,27.07,28.81,31.02,33.84,0.21,0.00,0.03,Suporte Forte,0,0
2022-06-30,20.67,22.59,23.78,24.74,25.70,27.07,28.81,31.02,33.84,0.16,0.00,0.08,Suporte Forte,0,0
2022-07-01,20.67,22.59,23.78,24.74,25.70,27.07,28.81,31.02,33.84,0.24,0.24,0.14,Suporte,0,0
2022-07-05,20.67,22.59,23.78,24.74,25.70,27.07,28.81,31.02,33.84,0.25,0.24,0.13,Suporte,0,0
2022-07-06,20.67,22.59,23.78,24.74,25.70,27.07,28.81,31.02,33.84,0.17,0.00,0.07,Suporte Forte,0,0
2022-07-07,20.67,22.59,23.78,24.74,25.70,27.07,28.81,31.02,33.84,0.13,0.00,0.11,Suporte Forte,0,0
2022-07-08,20.67,22.59,23.78,24.74,25.70,27.07,28.81,31.02,33.84,0.14,0.00,0.10,Suporte Forte,0,0
2022-07-11,20.67,22.59,23.78,24.74,25.70,27.07,28.81,31.02,33.84,0.02,0.00,0.22,Suporte Forte,0,0
2022-07-12,20.47,22.44,23.66,24.64,25.62,27.03,28.81,31.08,33.96,0.10,0.00,0.14,Suporte Forte,0,0
2022-07-13,20.47,22.44,23.66,24.64,25.62,27.03,28.81,31.08,33.96,0.11,0.00,0.13,Suporte Forte,0,0
2022-07-14,20.47,22.44,23.66,24.64,25.62,27.03,28.81,31.08,33.96,0.10,0.00,0.14,Suporte Forte,0,0
2022-07-15,20.47,22.44,23.66,24.64,25.62,27.03,28.81,31.08,33.96,0.19,0.00,0.05,Suporte Forte,0,0
2022-07-18,20.47,22.44,23.66,24.64,25.62,27.03,28.81,31.08,33.96,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-19,20.47,22.07,23.07,23.87,24.67,25.81,27.27,29.12,31.47,0.34,0.24,0.04,Suporte,0,0
2022-07-20,20.47,21.82,22.66,23.34,24.02,24.98,26.21,27.77,29.76,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-07-21,20.47,21.82,22.66,23.34,24.02,24.98,26.21,27.77,29.76,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-07-22,20.47,21.82,22.66,23.34,24.02,24.98,26.21,27.77,29.76,0.42,0.38,0.08,Zona de Consolidação,1,0
2022-07-25,20.47,21.77,22.57,23.22,23.87,24.79,25.97,27.47,29.37,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-07-26,20.47,21.77,22.57,23.22,23.87,24.79,25.97,27.47,29.37,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-07-27,20.47,21.77,22.57,23.22,23.87,24.79,25.97,27.47,29.37,0.67,0.62,0.12,Resistência,0,0
2022-07-28,20.47,21.77,22.57,23.22,23.87,24.79,25.97,27.47,29.37,0.89,0.79,0.11,Resistência Forte,0,0
2022-07-29,20.47,21.77,22.57,23.22,23.87,24.79,25.97,27.47,29.37,0.92,0.79,0.08,Resistência Forte,0,0
2022-08-01,20.47,21.77,22.57,23.22,23.87,24.79,25.97,27.47,29.37,0.93,0.79,0.07,Resistência Forte,0,0
2022-08-02,20.47,21.89,22.77,23.48,24.18,25.19,26.48,28.11,30.19,0.96,0.79,0.04,Resistência Forte,0,1
2022-08-03,20.47,22.03,22.99,23.76,24.54,25.65,27.06,28.85,31.13,0.82,0.79,0.18,Resistência Forte,0,1
2022-08-04,20.47,22.03,22.99,23.76,24.54,25.65,27.06,28.85,31.13,0.79,0.79,0.21,Resistência Forte,0,1
2022-08-05,20.47,22.03,22.99,23.76,24.54,25.65,27.06,28.85,31.13,0.96,0.79,0.04,Resistência Forte,0,1
2022-08-08,20.47,22.15,23.18,24.02,24.86,26.05,27.57,29.50,31.96,0.91,0.79,0.09,Resistência Forte,0,0
2022-08-09,20.47,22.15,23.18,24.02,24.86,26.05,27.57,29.50,31.96,0.82,0.79,0.18,Resistência Forte,0,1
2022-08-10,20.47,22.15,23.18,24.02,24.86,26.05,27.57,29.50,31.96,0.78,0.62,0.01,Resistência,0,1
2022-08-11,20.47,22.15,23.18,24.02,24.86,26.05,27.57,29.50,31.96,0.78,0.62,0.01,Resistência,0,1
2022-08-12,20.47,22.15,23.18,24.02,24.86,26.05,27.57,29.50,31.96,0.62,0.62,0.17,Resistência,1,0
2022-08-15,20.47,22.61,23.94,25.01,26.08,27.61,29.55,32.02,35.16,0.94,0.79,0.06,Resistência Forte,0,0
2022-08-16,20.47,22.61,23.94,25.01,26.08,27.61,29.55,32.02,35.16,0.83,0.79,0.17,Resistência Forte,0,0
2022-08-17,20.47,22.61,23.94,25.01,26.08,27.61,29.55,32.02,35.16,0.87,0.79,0.13,Resistência Forte,0,0
2022-08-18,20.47,22.61,23.94,25.01,26.08,27.61,29.55,32.02,35.16,0.93,0.79,0.07,Resistência Forte,0,0
2022-08-19,20.47,22.61,23.94,25.01,26.08,27.61,29.55,32.02,35.16,0.94,0.79,0.06,Resistência Forte,0,0
2022-08-22,20.47,22.61,23.94,25.01,26.08,27.61,29.55,32.02,35.16,0.89,0.79,0.11,Resistência Forte,0,0
2022-08-23,20.47,22.61,23.94,25.01,26.08,27.61,29.55,32.02,35.16,0.82,0.79,0.18,Resistência Forte,0,0
2022-08-24,20.47,22.61,23.94,25.01,26.08,27.61,29.55,32.02,35.16,0.83,0.79,0.17,Resistência Forte,0,0
2022-08-25,20.47,22.61,23.94,25.01,26.08,27.61,29.55,32.02,35.16,0.91,0.79,0.09,Resistência Forte,0,0
2022-08-26,20.47,22.67,24.04,25.14,26.24,27.81,29.81,32.35,35.58,0.78,0.62,0.01,Resistência,0,1
2022-08-29,20.47,22.67,24.04,25.14,26.24,27.81,29.81,32.35,35.58,0.76,0.62,0.03,Resistência,0,1
2022-08-30,20.47,22.67,24.04,25.14,26.24,27.81,29.81,32.35,35.58,0.72,0.62,0.07,Resistência,0,0
2022-08-31,20.47,22.67,24.04,25.14,26.24,27.81,29.81,32.35,35.58,0.78,0.62,0.01,Resistência,0,1
2022-09-01,20.47,22.67,24.04,25.14,26.24,27.81,29.81,32.35,35.58,0.79,0.79,0.21,Resistência Forte,0,1
2022-09-02,20.47,22.67,24.04,25.14,26.24,27.81,29.81,32.35,35.58,0.74,0.62,0.05,Resistência,0,0
2022-09-06,20.47,22.67,24.04,25.14,26.24,27.81,29.81,32.35,35.58,0.69,0.62,0.10,Resistência,0,0
2022-09-07,20.47,22.67,24.04,25.14,26.24,27.81,29.81,32.35,35.58,0.79,0.79,0.21,Resistência Forte,0,1
2022-09-08,20.47,22.67,24.04,25.14,26.24,27.81,29.81,32.35,35.58,0.83,0.79,0.17,Resistência Forte,0,0
2022-09-09,20.47,22.67,24.04,25.14,26.24,27.81,29.81,32.35,35.58,0.83,0.79,0.17,Resistência Forte,0,0
2022-09-12,20.47,22.67,24.04,25.14,26.24,27.81,29.81,32.35,35.58,0.89,0.79,0.11,Resistência Forte,0,0
2022-09-13,20.47,22.67,24.04,25.14,26.24,27.81,29.81,32.35,35.58,0.78,0.62,0.01,Resistência,0,1
2022-09-14,20.47,22.67,24.04,25.14,26.24,27.81,29.81,32.35,35.58,0.84,0.79,0.16,Resistência Forte,0,0
2022-09-15,20.47,22.67,24.04,25.14,26.24,27.81,29.81,32.35,35.58,0.85,0.79,0.15,Resistência Forte,0,0
2022-09-16,20.47,22.67,24.04,25.14,26.24,27.81,29.81,32.35,35.58,0.76,0.62,0.03,Resistência,0,0
2022-09-19,20.47,22.67,24.04,25.14,26.24,27.81,29.81,32.35,35.58,0.74,0.62,0.05,Resistência,0,0
2022-09-20,20.47,22.67,24.04,25.14,26.24,27.81,29.81,32.35,35.58,0.65,0.62,0.14,Resistência,0,0
2022-09-21,20.63,22.80,24.14,25.22,26.30,27.85,29.81,32.31,35.48,0.63,0.62,0.16,Resistência,1,0
2022-09-22,20.63,22.80,24.14,25.22,26.30,27.85,29.81,32.31,35.48,0.59,0.50,0.03,Zona de Consolidação,0,0
2022-09-23,20.63,22.80,24.14,25.22,26.30,27.85,29.81,32.31,35.48,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-09-26,20.63,22.80,24.14,25.22,26.30,27.85,29.81,32.31,35.48,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-09-27,20.99,23.07,24.36,25.40,26.44,27.92,29.81,32.21,35.26,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-09-28,22.13,23.94,25.06,25.97,26.88,28.17,29.81,31.90,34.56,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-09-29,22.65,24.34,25.39,26.23,27.07,28.28,29.81,31.76,34.23,0.41,0.38,0.09,Zona de Consolidação,1,0
2022-09-30,22.65,24.34,25.39,26.23,27.07,28.28,29.81,31.76,34.23,0.34,0.24,0.04,Suporte,0,0
2022-10-03,22.99,24.60,25.60,26.40,27.20,28.35,29.81,31.67,34.02,0.23,0.00,0.01,Suporte Forte,0,0
2022-10-04,23.20,24.76,25.73,26.50,27.28,28.40,29.81,31.61,33.89,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-10-05,23.38,24.90,25.84,26.60,27.35,28.43,29.81,31.56,33.78,0.35,0.24,0.03,Suporte,1,0
2022-10-06,23.94,25.33,26.18,26.88,27.57,28.55,29.81,31.41,33.44,0.22,0.00,0.02,Suporte Forte,0,0
2022-10-07,24.03,25.39,26.24,26.92,27.60,28.57,29.81,31.38,33.38,0.02,0.00,0.22,Suporte Forte,0,0
2022-10-10,23.99,25.36,26.21,26.90,27.59,28.56,29.81,31.39,33.41,0.13,0.00,0.11,Suporte Forte,0,0
2022-10-11,23.97,25.35,26.20,26.89,27.58,28.56,29.81,31.40,33.42,0.07,0.00,0.17,Suporte Forte,0,0
2022-10-12,23.97,25.35,26.20,26.89,27.58,28.56,29.81,31.40,33.42,0.08,0.00,0.16,Suporte Forte,0,0
2022-10-13,23.44,24.94,25.87,26.62,27.38,28.45,29.81,31.54,33.75,0.29,0.24,0.09,Suporte,0,0
2022-10-14,23.44,24.94,25.87,26.62,27.38,28.45,29.81,31.54,33.75,0.25,0.24,0.13,Suporte,0,0
2022-10-17,23.44,24.94,25.87,26.62,27.38,28.45,29.81,31.54,33.75,0.33,0.24,0.05,Suporte,0,0
2022-10-18,23.44,24.94,25.87,26.62,27.38,28.45,29.81,31.54,33.75,0.31,0.24,0.07,Suporte,0,0
2022-10-19,23.44,24.94,25.87,26.62,27.38,28.45,29.81,31.54,33.75,0.23,0.00,0.01,Suporte Forte,0,0
2022-10-20,23.44,24.94,25.87,26.62,27.38,28.45,29.81,31.54,33.75,0.31,0.24,0.07,Suporte,0,0
2022-10-21,23.44,24.94,25.87,26.62,27.38,28.45,29.81,31.54,33.75,0.41,0.38,0.09,Zona de Consolidação,1,0
2022-10-24,23.44,24.94,25.87,26.62,27.38,28.45,29.81,31.54,33.75,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-10-25,23.44,24.94,25.87,26.62,27.38,28.45,29.81,31.54,33.75,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-10-26,23.44,24.94,25.87,26.62,27.38,28.45,29.81,31.54,33.75,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-10-27,23.44,24.94,25.87,26.62,27.38,28.45,29.81,31.54,33.75,0.60,0.50,0.02,Zona de Consolidação,1,0
2022-10-28,23.44,24.94,25.87,26.62,27.38,28.45,29.81,31.54,33.75,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-10-31,23.44,24.94,25.87,26.62,27.38,28.45,29.81,31.54,33.75,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-11-01,23.44,24.94,25.87,26.62,27.38,28.45,29.81,31.54,33.75,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-11-02,23.44,24.94,25.87,26.62,27.38,28.45,29.81,31.54,33.75,0.28,0.24,0.10,Suporte,0,0
2022-11-03,23.44,24.94,25.87,26.62,27.38,28.45,29.81,31.54,33.75,0.15,0.00,0.09,Suporte Forte,0,0
2022-11-04,23.44,24.94,25.87,26.62,27.38,28.45,29.81,31.54,33.75,0.31,0.24,0.07,Suporte,0,0
2022-11-07,23.44,24.94,25.87,26.62,27.36,28.43,29.79,31.52,33.71,0.41,0.38,0.09,Zona de Consolidação,1,0
2022-11-08,23.44,24.94,25.87,26.62,27.36,28.43,29.79,31.52,33.71,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-11-09,23.44,24.94,25.87,26.62,27.36,28.43,29.79,31.52,33.71,0.19,0.00,0.05,Suporte Forte,0,0
2022-11-10,23.44,24.94,25.87,26.62,27.36,28.43,29.79,31.52,33.71,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-11-11,23.44,24.96,25.90,26.66,27.42,28.50,29.88,31.63,33.86,0.93,0.79,0.07,Resistência Forte,0,0
2022-11-14,23.44,25.00,25.97,26.74,27.52,28.64,30.05,31.85,34.13,0.89,0.79,0.11,Resistência Forte,0,0
2022-11-15,23.44,25.00,25.97,26.75,27.53,28.64,30.06,31.86,34.15,0.84,0.79,0.16,Resistência Forte,0,0
2022-11-16,23.44,25.00,25.97,26.75,27.53,28.64,30.06,31.86,34.15,0.72,0.62,0.07,Resistência,0,0
2022-11-17,23.44,25.00,25.97,26.75,27.53,28.64,30.06,31.86,34.15,0.62,0.62,0.17,Resistência,1,0
2022-11-18,23.44,25.00,25.97,26.75,27.53,28.64,30.06,31.86,34.15,0.65,0.62,0.14,Resistência,1,0
2022-11-21,23.44,25.00,25.97,26.75,27.53,28.64,30.06,31.86,34.15,0.65,0.62,0.14,Resistência,1,0
2022-11-22,23.44,25.00,25.97,26.75,27.53,28.64,30.06,31.86,34.15,0.75,0.62,0.04,Resistência,0,1
2022-11-23,23.44,25.00,25.97,26.75,27.53,28.64,30.06,31.86,34.15,0.80,0.79,0.20,Resistência Forte,0,1
2022-11-25,23.44,25.00,25.97,26.75,27.53,28.64,30.06,31.86,34.15,0.81,0.79,0.19,Resistência Forte,0,1
2022-11-28,23.44,25.00,25.97,26.75,27.53,28.64,30.06,31.86,34.15,0.67,0.62,0.12,Resistência,0,0
2022-11-29,23.44,25.00,25.97,26.75,27.53,28.64,30.06,31.86,34.15,0.75,0.62,0.04,Resistência,0,1
2022-11-30,23.44,25.00,25.97,26.75,27.53,28.64,30.06,31.86,34.15,0.79,0.79,0.21,Resistência Forte,0,1
2022-12-01,23.44,25.00,25.97,26.75,27.53,28.64,30.06,31.86,34.15,0.84,0.79,0.16,Resistência Forte,0,0
2022-12-02,23.44,25.00,25.97,26.75,27.53,28.64,30.06,31.86,34.15,0.90,0.79,0.10,Resistência Forte,0,0
2022-12-05,23.44,25.00,25.97,26.75,27.53,28.64,30.06,31.86,34.15,0.91,0.79,0.09,Resistência Forte,0,0
2022-12-06,23.44,25.00,25.97,26.75,27.53,28.64,30.06,31.86,34.15,0.70,0.62,0.09,Resistência,0,0
2022-12-07,23.44,25.00,25.97,26.75,27.53,28.64,30.06,31.86,34.15,0.73,0.62,0.06,Resistência,0,0
2022-12-08,23.44,25.00,25.97,26.75,27.53,28.64,30.06,31.86,34.15,0.69,0.62,0.10,Resistência,0,0
2022-12-09,23.44,25.00,25.97,26.75,27.53,28.64,30.06,31.86,34.15,0.66,0.62,0.13,Resistência,0,0
2022-12-12,23.44,25.00,25.97,26.75,27.53,28.64,30.06,31.86,34.15,0.89,0.79,0.11,Resistência Forte,0,0
2022-12-13,23.44,25.29,26.43,27.36,28.28,29.59,31.27,33.40,36.11,0.95,0.79,0.05,Resistência Forte,0,0
2022-12-14,23.44,25.44,26.68,27.68,28.67,30.10,31.91,34.21,37.14,0.85,0.79,0.15,Resistência Forte,0,0
2022-12-15,23.44,25.44,26.68,27.68,28.67,30.10,31.91,34.21,37.14,0.63,0.62,0.16,Resistência,1,0
2022-12-16,23.44,25.44,26.68,27.68,28.67,30.10,31.91,34.21,37.14,0.69,0.62,0.10,Resistência,0,0
2022-12-19,23.44,25.44,26.68,27.68,28.67,30.10,31.91,34.21,37.14,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-12-20,21.00,23.57,25.17,26.46,27.74,29.58,31.91,34.88,38.65,0.26,0.24,0.12,Suporte,0,0
2022-12-21,21.00,23.57,25.17,26.46,27.74,29.58,31.91,34.88,38.65,0.31,0.24,0.07,Suporte,0,0
2022-12-22,21.00,23.57,25.17,26.46,27.74,29.58,31.91,34.88,38.65,0.30,0.24,0.08,Suporte,0,0
2022-12-23,21.00,23.57,25.17,26.46,27.74,29.58,31.91,34.88,38.65,0.27,0.24,0.11,Suporte,0,0
2022-12-27,21.00,23.57,25.17,26.46,27.74,29.58,31.91,34.88,38.65,0.22,0.00,0.02,Suporte Forte,0,0
2022-12-28,21.00,23.57,25.17,26.46,27.74,29.58,31.91,34.88,38.65,0.14,0.00,0.10,Suporte Forte,0,0
2022-12-29,21.00,23.57,25.17,26.46,27.74,29.58,31.91,34.88,38.65,0.16,0.00,0.08,Suporte Forte,0,0
2022-12-30,20.70,23.35,24.98,26.30,27.63,29.51,31.91,34.96,38.84,0.13,0.00,0.11,Suporte Forte,0,0
2023-01-03,20.70,23.35,24.98,26.30,27.63,29.51,31.91,34.96,38.84,0.13,0.00,0.11,Suporte Forte,0,0
2023-01-04,20.70,23.35,24.98,26.30,27.63,29.51,31.91,34.96,38.84,0.23,0.00,0.01,Suporte Forte,0,0
2023-01-05,20.70,23.35,24.98,26.30,27.63,29.51,31.91,34.96,38.84,0.12,0.00,0.12,Suporte Forte,0,0
2023-01-06,20.45,23.15,24.83,26.18,27.53,29.46,31.91,35.03,38.99,0.13,0.00,0.11,Suporte Forte,0,0
2023-01-09,20.45,23.15,24.83,26.18,27.53,29.46,31.91,35.03,38.99,0.09,0.00,0.15,Suporte Forte,0,0
2023-01-10,20.45,23.15,24.83,26.18,27.53,29.46,31.91,35.03,38.99,0.09,0.00,0.15,Suporte Forte,0,0
2023-01-11,20.45,23.15,24.83,26.18,27.53,29.46,31.91,35.03,38.99,0.05,0.00,0.19,Suporte Forte,0,0
2023-01-12,20.18,22.95,24.66,26.04,27.43,29.40,31.91,35.10,39.16,0.01,0.00,0.23,Suporte Forte,0,0
2023-01-13,19.54,22.46,24.27,25.72,27.18,29.26,31.91,35.27,39.55,0.05,0.00,0.19,Suporte Forte,0,0
2023-01-17,19.53,22.45,24.26,25.72,27.18,29.26,31.91,35.28,39.56,0.09,0.00,0.15,Suporte Forte,0,0
