Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-04,9.85,9.86,9.87,9.88,9.88,9.89,9.90,9.91,9.93,0.00,0.00,0.24,Suporte Forte,1,1
2021-10-05,9.83,9.85,9.86,9.86,9.87,9.89,9.90,9.92,9.94,0.00,0.00,0.24,Suporte Forte,1,1
2021-10-06,9.83,9.85,9.86,9.86,9.87,9.89,9.90,9.92,9.94,0.14,0.00,0.10,Suporte Forte,1,1
2021-10-07,9.83,9.85,9.86,9.86,9.87,9.89,9.90,9.92,9.94,0.57,0.50,0.05,Zona de Consolidação,1,1
2021-10-08,9.83,9.85,9.86,9.86,9.87,9.89,9.90,9.92,9.94,0.57,0.50,0.05,Zona de Consolidação,1,1
2021-10-11,9.83,9.85,9.86,9.86,9.87,9.89,9.90,9.92,9.94,0.71,0.62,0.08,Resistência,1,1
2021-10-12,9.83,9.85,9.86,9.86,9.87,9.89,9.90,9.92,9.94,0.57,0.50,0.05,Zona de Consolidação,1,1
2021-10-13,9.83,9.85,9.86,9.86,9.87,9.89,9.90,9.92,9.94,0.57,0.50,0.05,Zona de Consolidação,1,1
2021-10-14,9.83,9.85,9.86,9.86,9.87,9.89,9.90,9.92,9.94,0.57,0.50,0.05,Zona de Consolidação,1,1
2021-10-15,9.83,9.85,9.86,9.86,9.87,9.89,9.90,9.92,9.94,0.86,0.79,0.14,Resistência Forte,1,1
2021-10-18,9.83,9.85,9.86,9.86,9.87,9.89,9.90,9.92,9.94,1.00,1.00,0.27,Resistência Forte,1,1
2021-10-19,9.83,9.85,9.86,9.86,9.87,9.89,9.90,9.92,9.94,1.00,1.00,0.27,Resistência Forte,1,1
2021-10-20,9.83,9.85,9.86,9.86,9.87,9.89,9.90,9.92,9.94,0.57,0.50,0.05,Zona de Consolidação,1,1
2021-10-21,9.83,9.85,9.86,9.86,9.87,9.89,9.90,9.92,9.94,0.86,0.79,0.14,Resistência Forte,1,1
2021-10-22,9.83,9.85,9.86,9.86,9.87,9.89,9.90,9.92,9.94,0.86,0.79,0.14,Resistência Forte,1,1
2021-10-25,9.83,9.85,9.86,9.87,9.88,9.89,9.91,9.93,9.96,0.88,0.79,0.12,Resistência Forte,1,1
2021-10-26,9.83,9.85,9.86,9.87,9.88,9.89,9.91,9.93,9.96,0.88,0.79,0.12,Resistência Forte,1,1
2021-10-27,9.83,9.85,9.86,9.87,9.88,9.89,9.91,9.93,9.96,0.63,0.62,0.16,Resistência,1,1
2021-10-28,9.83,9.85,9.86,9.87,9.88,9.89,9.91,9.93,9.96,0.88,0.79,0.12,Resistência Forte,1,1
2021-10-29,9.83,9.85,9.86,9.88,9.89,9.90,9.92,9.94,9.98,1.00,1.00,0.27,Resistência Forte,1,1
2021-11-01,9.83,9.85,9.86,9.88,9.89,9.90,9.92,9.94,9.98,1.00,1.00,0.27,Resistência Forte,1,1
2021-11-02,9.83,9.85,9.86,9.88,9.89,9.90,9.92,9.94,9.98,0.89,0.79,0.11,Resistência Forte,1,1
