Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-10-25,13.29,13.93,14.33,14.64,14.96,15.42,16.00,16.74,17.67,0.98,0.79,0.02,Resistência Forte,0,1
2019-10-28,13.29,14.44,15.15,15.72,16.29,17.11,18.15,19.47,21.15,0.81,0.79,0.19,Resistência Forte,0,1
2019-10-29,13.29,14.44,15.15,15.72,16.29,17.11,18.15,19.47,21.15,0.65,0.62,0.14,Resistência,1,0
2019-10-30,13.29,14.44,15.15,15.72,16.29,17.11,18.15,19.47,21.15,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-10-31,13.29,14.44,15.15,15.72,16.29,17.11,18.15,19.47,21.15,0.65,0.62,0.14,Resistência,1,0
2019-11-01,13.29,14.57,15.36,16.00,16.63,17.54,18.70,20.17,22.04,0.94,0.79,0.06,Resistência Forte,0,0
2019-11-04,13.29,14.84,15.80,16.57,17.34,18.45,19.85,21.63,23.90,0.88,0.79,0.12,Resistência Forte,0,0
2019-11-05,13.29,14.85,15.81,16.58,17.36,18.47,19.88,21.67,23.95,0.99,0.79,0.01,Resistência Forte,0,1
2019-11-06,13.29,14.93,15.94,16.76,17.59,18.75,20.24,22.13,24.54,0.95,0.79,0.05,Resistência Forte,0,0
2019-11-07,13.29,15.12,16.25,17.16,18.08,19.38,21.04,23.15,25.83,0.98,0.79,0.02,Resistência Forte,0,1
2019-11-08,13.29,15.29,16.53,17.54,18.54,19.96,21.78,24.09,27.03,1.00,1.00,0.27,Resistência Forte,0,1
2019-11-11,13.29,15.52,16.90,18.02,19.14,20.73,22.75,25.32,28.60,0.92,0.79,0.08,Resistência Forte,0,0
2019-11-12,13.29,15.52,16.90,18.02,19.14,20.73,22.75,25.32,28.60,0.79,0.79,0.21,Resistência Forte,0,1
2019-11-13,13.29,15.52,16.90,18.02,19.14,20.73,22.75,25.32,28.60,0.76,0.62,0.03,Resistência,0,0
2019-11-14,13.29,15.52,16.90,18.02,19.14,20.73,22.75,25.32,28.60,0.77,0.62,0.02,Resistência,0,1
2019-11-15,13.29,15.82,17.38,18.64,19.90,21.70,23.99,26.90,30.60,0.98,0.79,0.02,Resistência Forte,0,1
2019-11-18,13.29,16.28,18.13,19.62,21.11,23.24,25.95,29.39,33.77,0.92,0.79,0.08,Resistência Forte,0,0
2019-11-19,13.29,17.07,19.40,21.29,23.18,25.87,29.29,33.64,39.18,0.85,0.79,0.15,Resistência Forte,0,0
2019-11-20,13.29,17.07,19.40,21.29,23.18,25.87,29.29,33.64,39.18,0.83,0.79,0.17,Resistência Forte,0,0
2019-11-21,13.29,17.07,19.40,21.29,23.18,25.87,29.29,33.64,39.18,0.86,0.79,0.14,Resistência Forte,0,0
2019-11-22,13.29,17.07,19.40,21.29,23.18,25.87,29.29,33.64,39.18,0.77,0.62,0.02,Resistência,0,1
2019-11-25,13.29,17.07,19.40,21.29,23.18,25.87,29.29,33.64,39.18,0.78,0.62,0.01,Resistência,0,1
2019-11-26,13.29,17.07,19.40,21.29,23.18,25.87,29.29,33.64,39.18,0.78,0.62,0.01,Resistência,0,1
2019-11-27,13.29,17.07,19.40,21.29,23.18,25.87,29.29,33.64,39.18,0.86,0.79,0.14,Resistência Forte,0,0
2019-11-29,13.29,17.07,19.40,21.29,23.18,25.87,29.29,33.64,39.18,0.83,0.79,0.17,Resistência Forte,0,0
2019-12-02,13.29,17.07,19.40,21.29,23.18,25.87,29.29,33.64,39.18,0.95,0.79,0.05,Resistência Forte,0,0
2019-12-03,13.29,17.07,19.40,21.29,23.18,25.87,29.29,33.64,39.18,0.90,0.79,0.10,Resistência Forte,0,0
2019-12-04,13.29,17.07,19.40,21.29,23.18,25.87,29.29,33.64,39.18,0.82,0.79,0.18,Resistência Forte,0,0
2019-12-05,13.29,17.07,19.40,21.29,23.18,25.87,29.29,33.64,39.18,0.91,0.79,0.09,Resistência Forte,0,0
2019-12-06,13.29,17.71,20.44,22.64,24.85,28.00,32.00,37.09,43.56,0.92,0.79,0.08,Resistência Forte,0,0
2019-12-09,13.29,17.71,20.44,22.64,24.85,28.00,32.00,37.09,43.56,0.78,0.62,0.01,Resistência,0,1
2019-12-10,13.29,17.71,20.44,22.64,24.85,28.00,32.00,37.09,43.56,0.75,0.62,0.04,Resistência,0,0
2019-12-11,13.29,17.71,20.44,22.64,24.85,28.00,32.00,37.09,43.56,0.70,0.62,0.09,Resistência,0,0
2019-12-12,13.29,17.71,20.44,22.64,24.85,28.00,32.00,37.09,43.56,0.63,0.62,0.16,Resistência,0,0
2019-12-13,13.29,17.71,20.44,22.64,24.85,28.00,32.00,37.09,43.56,0.68,0.62,0.11,Resistência,0,0
2019-12-16,13.29,17.71,20.44,22.64,24.85,28.00,32.00,37.09,43.56,0.62,0.62,0.17,Resistência,1,0
2019-12-17,13.29,17.71,20.44,22.64,24.85,28.00,32.00,37.09,43.56,0.65,0.62,0.14,Resistência,0,0
2019-12-18,13.29,17.71,20.44,22.64,24.85,28.00,32.00,37.09,43.56,0.60,0.50,0.02,Zona de Consolidação,0,0
2019-12-19,13.29,17.71,20.44,22.64,24.85,28.00,32.00,37.09,43.56,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-12-20,13.29,17.71,20.44,22.64,24.85,28.00,32.00,37.09,43.56,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-12-23,13.29,17.71,20.44,22.64,24.85,28.00,32.00,37.09,43.56,0.66,0.62,0.13,Resistência,0,0
2019-12-24,13.29,17.71,20.44,22.64,24.85,28.00,32.00,37.09,43.56,0.66,0.62,0.13,Resistência,0,0
2019-12-26,13.29,17.71,20.44,22.64,24.85,28.00,32.00,37.09,43.56,0.69,0.62,0.10,Resistência,0,0
2019-12-27,13.29,17.71,20.44,22.64,24.85,28.00,32.00,37.09,43.56,0.78,0.62,0.01,Resistência,0,1
2019-12-30,13.29,17.71,20.44,22.64,24.85,28.00,32.00,37.09,43.56,0.80,0.79,0.20,Resistência Forte,0,1
2019-12-31,13.29,17.71,20.44,22.64,24.85,28.00,32.00,37.09,43.56,0.76,0.62,0.03,Resistência,0,0
2020-01-02,13.29,17.71,20.44,22.64,24.85,28.00,32.00,37.09,43.56,0.68,0.62,0.11,Resistência,0,0
2020-01-03,13.29,17.71,20.44,22.64,24.85,28.00,32.00,37.09,43.56,0.67,0.62,0.12,Resistência,0,0
2020-01-06,13.29,17.71,20.44,22.64,24.85,28.00,32.00,37.09,43.56,0.78,0.62,0.01,Resistência,0,1
