Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-08,3.47,3.84,4.07,4.26,4.44,4.70,5.04,5.47,6.01,0.36,0.24,0.02,Suporte,1,0
2025-10-09,3.47,3.84,4.07,4.26,4.44,4.70,5.04,5.47,6.01,0.83,0.79,0.17,Resistência Forte,0,0
2025-10-10,3.47,3.84,4.07,4.26,4.44,4.70,5.04,5.47,6.01,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-10-13,3.47,3.84,4.07,4.26,4.44,4.70,5.04,5.47,6.01,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-10-14,3.47,3.84,4.07,4.26,4.44,4.70,5.04,5.47,6.01,0.78,0.62,0.01,Resistência,0,1
2025-10-15,3.47,3.84,4.07,4.26,4.44,4.70,5.04,5.47,6.01,0.75,0.62,0.04,Resistência,0,0
2025-10-16,3.47,3.84,4.07,4.26,4.44,4.70,5.04,5.47,6.01,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-10-17,3.47,3.84,4.07,4.26,4.44,4.70,5.04,5.47,6.01,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-10-20,3.47,3.84,4.07,4.26,4.44,4.70,5.04,5.47,6.01,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-10-21,3.47,3.84,4.07,4.26,4.44,4.70,5.04,5.47,6.01,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-10-22,3.47,3.84,4.07,4.26,4.44,4.70,5.04,5.47,6.01,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-10-23,3.47,3.84,4.07,4.26,4.44,4.70,5.04,5.47,6.01,0.73,0.62,0.06,Resistência,0,0
2025-10-24,3.47,3.84,4.07,4.26,4.44,4.70,5.04,5.47,6.01,0.75,0.62,0.04,Resistência,0,0
2025-10-27,3.47,3.84,4.07,4.26,4.44,4.70,5.04,5.47,6.01,0.78,0.62,0.01,Resistência,0,1
2025-10-28,3.47,3.84,4.07,4.26,4.44,4.70,5.04,5.47,6.01,0.86,0.79,0.14,Resistência Forte,0,0
2025-10-29,3.47,3.84,4.07,4.26,4.44,4.70,5.04,5.47,6.01,0.93,0.79,0.07,Resistência Forte,0,0
2025-10-30,3.47,3.94,4.23,4.46,4.69,5.03,5.45,5.99,6.67,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-31,3.47,3.96,4.26,4.50,4.74,5.09,5.53,6.09,6.80,0.94,0.79,0.06,Resistência Forte,0,0
2025-11-03,3.47,3.99,4.31,4.57,4.83,5.20,5.67,6.27,7.03,0.98,0.79,0.02,Resistência Forte,0,1
2025-11-04,3.47,4.04,4.39,4.68,4.96,5.36,5.88,6.54,7.37,0.96,0.79,0.04,Resistência Forte,0,0
2025-11-05,3.47,4.10,4.49,4.80,5.11,5.56,6.13,6.85,7.77,0.98,0.79,0.02,Resistência Forte,0,1
2025-11-06,3.47,4.17,4.60,4.95,5.30,5.80,6.43,7.24,8.26,0.89,0.79,0.11,Resistência Forte,0,0
2025-11-07,3.47,4.17,4.60,4.95,5.30,5.80,6.43,7.24,8.26,0.63,0.62,0.16,Resistência,1,0
2025-11-10,3.47,4.17,4.60,4.95,5.30,5.80,6.43,7.24,8.26,0.65,0.62,0.14,Resistência,0,0
2025-11-11,3.47,4.17,4.60,4.95,5.30,5.80,6.43,7.24,8.26,0.62,0.62,0.17,Resistência,1,0
2025-11-12,3.47,4.17,4.60,4.95,5.30,5.80,6.43,7.24,8.26,0.35,0.24,0.03,Suporte,0,0
2025-11-13,3.35,4.08,4.53,4.89,5.25,5.77,6.43,7.27,8.33,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-14,3.35,4.08,4.53,4.89,5.25,5.77,6.43,7.27,8.33,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-17,3.35,4.08,4.53,4.89,5.25,5.77,6.43,7.27,8.33,0.32,0.24,0.06,Suporte,0,0
2025-11-18,3.35,4.08,4.53,4.89,5.25,5.77,6.43,7.27,8.33,0.28,0.24,0.10,Suporte,0,0
2025-11-19,3.35,4.08,4.53,4.89,5.25,5.77,6.43,7.27,8.33,0.31,0.24,0.07,Suporte,0,0
2025-11-20,3.35,4.08,4.53,4.89,5.25,5.77,6.43,7.27,8.33,0.35,0.24,0.03,Suporte,0,0
2025-11-21,3.35,4.08,4.53,4.89,5.25,5.77,6.43,7.27,8.33,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-11-24,3.35,4.08,4.53,4.89,5.25,5.77,6.43,7.27,8.33,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-11-25,3.35,4.08,4.53,4.89,5.25,5.77,6.43,7.27,8.33,0.30,0.24,0.08,Suporte,0,0
2025-11-26,3.35,4.08,4.53,4.89,5.25,5.77,6.43,7.27,8.33,0.18,0.00,0.06,Suporte Forte,0,0
2025-11-28,3.35,4.08,4.53,4.89,5.25,5.77,6.43,7.27,8.33,0.31,0.24,0.07,Suporte,0,0
2025-12-01,3.35,4.08,4.53,4.89,5.25,5.77,6.43,7.27,8.33,0.36,0.24,0.02,Suporte,0,0
2025-12-02,3.35,4.08,4.53,4.89,5.25,5.77,6.43,7.27,8.33,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-12-03,3.35,4.08,4.53,4.89,5.25,5.77,6.43,7.27,8.33,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-12-04,3.35,4.08,4.53,4.89,5.25,5.77,6.43,7.27,8.33,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-12-05,3.35,4.08,4.53,4.89,5.25,5.77,6.43,7.27,8.33,0.68,0.62,0.11,Resistência,0,0
2025-12-08,3.35,4.08,4.53,4.89,5.25,5.77,6.43,7.27,8.33,0.72,0.62,0.07,Resistência,0,0
2025-12-09,3.35,4.08,4.53,4.89,5.25,5.77,6.43,7.27,8.33,0.67,0.62,0.12,Resistência,0,0
2025-12-10,0.50,1.90,2.77,3.46,4.16,5.16,6.43,8.04,10.09,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-11,0.26,1.72,2.62,3.34,4.07,5.11,6.43,8.11,10.24,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-12,0.26,1.72,2.62,3.34,4.07,5.11,6.43,8.11,10.24,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-15,0.26,1.72,2.62,3.34,4.07,5.11,6.43,8.11,10.24,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-16,0.26,1.72,2.62,3.34,4.07,5.11,6.43,8.11,10.24,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-17,0.26,1.72,2.62,3.34,4.07,5.11,6.43,8.11,10.24,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-18,0.26,1.72,2.62,3.34,4.07,5.11,6.43,8.11,10.24,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-19,0.26,1.72,2.62,3.34,4.07,5.11,6.43,8.11,10.24,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-22,0.26,1.72,2.62,3.34,4.07,5.11,6.43,8.11,10.24,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-23,0.26,1.72,2.62,3.34,4.07,5.11,6.43,8.11,10.24,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-24,0.26,1.72,2.62,3.34,4.07,5.11,6.43,8.11,10.24,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-26,0.26,1.72,2.62,3.34,4.07,5.11,6.43,8.11,10.24,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-29,0.26,1.72,2.62,3.34,4.07,5.11,6.43,8.11,10.24,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-30,0.26,1.72,2.62,3.34,4.07,5.11,6.43,8.11,10.24,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-31,0.26,1.72,2.62,3.34,4.07,5.11,6.43,8.11,10.24,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-02,0.26,1.72,2.62,3.34,4.07,5.11,6.43,8.11,10.24,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-05,0.26,1.72,2.62,3.34,4.07,5.11,6.43,8.11,10.24,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-06,0.26,1.72,2.62,3.34,4.07,5.11,6.43,8.11,10.24,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-07,0.26,1.72,2.62,3.34,4.07,5.11,6.43,8.11,10.24,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-08,0.26,1.72,2.62,3.34,4.07,5.11,6.43,8.11,10.24,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-09,0.26,1.72,2.62,3.34,4.07,5.11,6.43,8.11,10.24,0.01,0.00,0.23,Suporte Forte,0,0
