Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2013-10-14,13.41,13.55,13.63,13.70,13.77,13.87,13.99,14.15,14.35,0.53,0.50,0.09,Zona de Consolidação,1,0
2013-10-15,13.41,13.55,13.63,13.70,13.77,13.87,13.99,14.15,14.35,0.53,0.50,0.09,Zona de Consolidação,1,0
2013-10-16,13.41,13.55,13.63,13.70,13.77,13.87,13.99,14.15,14.35,0.59,0.50,0.03,Zona de Consolidação,1,1
2013-10-17,13.41,13.77,13.99,14.17,14.35,14.60,14.93,15.34,15.87,0.65,0.62,0.14,Resistência,1,0
2013-10-18,13.41,13.77,13.99,14.17,14.35,14.60,14.93,15.34,15.87,0.89,0.79,0.11,Resistência Forte,0,0
2013-10-21,13.41,13.77,13.99,14.17,14.35,14.60,14.93,15.34,15.87,0.86,0.79,0.14,Resistência Forte,0,1
2013-10-22,13.41,13.77,13.99,14.17,14.35,14.60,14.93,15.34,15.87,0.94,0.79,0.06,Resistência Forte,0,1
2013-10-23,13.41,13.77,13.99,14.17,14.35,14.60,14.93,15.34,15.87,0.74,0.62,0.05,Resistência,0,1
2013-10-24,13.41,13.77,13.99,14.17,14.35,14.60,14.93,15.34,15.87,0.78,0.62,0.01,Resistência,0,1
2013-10-25,13.41,13.77,13.99,14.17,14.35,14.60,14.93,15.34,15.87,0.91,0.79,0.09,Resistência Forte,0,1
2013-10-28,13.41,13.77,13.99,14.17,14.35,14.60,14.93,15.34,15.87,0.91,0.79,0.09,Resistência Forte,0,1
2013-10-29,13.41,13.77,13.99,14.17,14.35,14.60,14.93,15.34,15.87,0.93,0.79,0.07,Resistência Forte,0,1
2013-10-30,13.41,13.84,14.11,14.32,14.53,14.84,15.23,15.73,16.35,0.75,0.62,0.04,Resistência,0,1
2013-10-31,13.41,13.84,14.11,14.32,14.53,14.84,15.23,15.73,16.35,0.87,0.79,0.13,Resistência Forte,0,0
2013-11-01,13.41,13.84,14.11,14.32,14.54,14.85,15.24,15.74,16.37,0.98,0.79,0.02,Resistência Forte,0,1
2013-11-04,13.41,13.96,14.29,14.57,14.84,15.23,15.72,16.35,17.15,0.94,0.79,0.06,Resistência Forte,0,1
2013-11-05,13.41,14.45,15.09,15.62,16.14,16.88,17.82,19.02,20.55,0.47,0.38,0.03,Zona de Consolidação,0,0
2013-11-06,13.41,14.45,15.09,15.62,16.14,16.88,17.82,19.02,20.55,0.50,0.50,0.12,Zona de Consolidação,0,0
2013-11-07,13.41,14.45,15.09,15.62,16.14,16.88,17.82,19.02,20.55,0.42,0.38,0.08,Zona de Consolidação,0,0
2013-11-08,13.41,14.45,15.09,15.62,16.14,16.88,17.82,19.02,20.55,0.39,0.38,0.11,Zona de Consolidação,1,0
2013-11-11,13.41,14.45,15.09,15.62,16.14,16.88,17.82,19.02,20.55,0.42,0.38,0.08,Zona de Consolidação,0,0
2013-11-12,13.41,14.45,15.09,15.62,16.14,16.88,17.82,19.02,20.55,0.39,0.38,0.11,Zona de Consolidação,1,0
2013-11-13,13.41,14.45,15.09,15.62,16.14,16.88,17.82,19.02,20.55,0.35,0.24,0.03,Suporte,1,0
2013-11-14,13.41,14.45,15.09,15.62,16.14,16.88,17.82,19.02,20.55,0.35,0.24,0.03,Suporte,1,0
2013-11-15,13.41,14.45,15.09,15.62,16.14,16.88,17.82,19.02,20.55,0.37,0.24,0.01,Suporte,1,0
2013-11-18,13.41,14.45,15.09,15.62,16.14,16.88,17.82,19.02,20.55,0.36,0.24,0.02,Suporte,1,0
2013-11-19,13.41,14.45,15.09,15.62,16.14,16.88,17.82,19.02,20.55,0.32,0.24,0.06,Suporte,0,0
2013-11-20,13.41,14.45,15.09,15.62,16.14,16.88,17.82,19.02,20.55,0.33,0.24,0.05,Suporte,0,0
2013-11-21,13.41,14.45,15.09,15.62,16.14,16.88,17.82,19.02,20.55,0.33,0.24,0.05,Suporte,0,0
2013-11-22,13.41,14.45,15.09,15.62,16.14,16.88,17.82,19.02,20.55,0.44,0.38,0.06,Zona de Consolidação,0,0
2013-11-25,13.41,14.45,15.09,15.62,16.14,16.88,17.82,19.02,20.55,0.43,0.38,0.07,Zona de Consolidação,0,0
2013-11-26,13.41,14.45,15.09,15.62,16.14,16.88,17.82,19.02,20.55,0.46,0.38,0.04,Zona de Consolidação,0,0
2013-11-27,13.41,14.45,15.09,15.62,16.14,16.88,17.82,19.02,20.55,0.49,0.38,0.01,Zona de Consolidação,0,0
2013-11-29,13.41,14.45,15.09,15.62,16.14,16.88,17.82,19.02,20.55,0.44,0.38,0.06,Zona de Consolidação,0,0
2013-12-02,13.41,14.45,15.09,15.62,16.14,16.88,17.82,19.02,20.55,0.51,0.50,0.11,Zona de Consolidação,0,0
