Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,584062.50,591806.25,596596.88,600468.75,604340.62,609853.12,616875.00,625800.00,637153.12,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-05,485625.00,516600.00,535762.50,551250.00,566737.50,588787.50,616875.00,652575.00,697987.50,0.30,0.24,0.08,Suporte,0,0
2016-01-06,465937.50,501558.75,523595.62,541406.25,559216.88,584574.38,616875.00,657930.00,710154.38,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-07,465937.50,501558.75,523595.62,541406.25,559216.88,584574.38,616875.00,657930.00,710154.38,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,465937.50,501558.75,523595.62,541406.25,559216.88,584574.38,616875.00,657930.00,710154.38,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-01-11,465937.50,501558.75,523595.62,541406.25,559216.88,584574.38,616875.00,657930.00,710154.38,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-12,459375.00,496545.00,519540.00,538125.00,556710.00,583170.00,616875.00,659715.00,714210.00,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-13,459375.00,496545.00,519540.00,538125.00,556710.00,583170.00,616875.00,659715.00,714210.00,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,433125.00,476490.00,503317.50,525000.00,546682.50,577552.50,616875.00,666855.00,730432.50,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-15,433125.00,476490.00,503317.50,525000.00,546682.50,577552.50,616875.00,666855.00,730432.50,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-19,433125.00,476490.00,503317.50,525000.00,546682.50,577552.50,616875.00,666855.00,730432.50,0.04,0.00,0.20,Suporte Forte,0,0
