Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,50.38,50.70,50.90,51.06,51.23,51.46,51.75,52.12,52.60,0.36,0.24,0.02,Suporte,1,0
2016-01-05,50.38,50.79,51.04,51.24,51.45,51.74,52.11,52.58,53.18,0.88,0.79,0.12,Resistência Forte,1,1
2016-01-06,50.38,50.79,51.04,51.24,51.45,51.74,52.11,52.58,53.18,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-01-07,50.16,50.62,50.90,51.14,51.37,51.69,52.11,52.64,53.32,0.28,0.24,0.10,Suporte,1,0
2016-01-08,49.17,49.86,50.29,50.64,50.99,51.48,52.11,52.91,53.93,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-11,47.93,48.92,49.53,50.02,50.51,51.22,52.11,53.25,54.69,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-12,47.93,48.92,49.53,50.02,50.51,51.22,52.11,53.25,54.69,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-13,47.93,48.92,49.53,50.02,50.51,51.22,52.11,53.25,54.69,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-14,47.93,48.92,49.53,50.02,50.51,51.22,52.11,53.25,54.69,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-15,47.82,48.83,49.46,49.96,50.47,51.19,52.11,53.28,54.76,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-19,47.82,48.83,49.46,49.96,50.47,51.19,52.11,53.28,54.76,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-20,47.54,48.62,49.29,49.82,50.36,51.13,52.11,53.35,54.93,0.30,0.24,0.08,Suporte,1,0
2016-01-21,47.54,48.62,49.29,49.82,50.36,51.13,52.11,53.35,54.93,0.25,0.24,0.13,Suporte,0,0
2016-01-22,47.54,48.62,49.29,49.82,50.36,51.13,52.11,53.35,54.93,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-01-25,47.54,48.62,49.29,49.82,50.36,51.13,52.11,53.35,54.93,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-01-26,47.54,48.62,49.29,49.82,50.36,51.13,52.11,53.35,54.93,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-27,47.54,48.62,49.29,49.82,50.36,51.13,52.11,53.35,54.93,0.72,0.62,0.07,Resistência,1,1
2016-01-28,47.54,48.62,49.29,49.82,50.36,51.13,52.11,53.35,54.93,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-01-29,47.54,48.62,49.29,49.82,50.36,51.13,52.11,53.35,54.93,0.74,0.62,0.05,Resistência,0,1
2016-02-01,47.54,48.62,49.29,49.82,50.36,51.13,52.11,53.35,54.93,0.95,0.79,0.05,Resistência Forte,0,1
2016-02-02,47.54,48.62,49.29,49.82,50.36,51.13,52.11,53.35,54.93,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-03,47.54,48.64,49.31,49.86,50.41,51.19,52.18,53.44,55.05,0.73,0.62,0.06,Resistência,0,1
2016-02-04,47.54,48.64,49.31,49.86,50.41,51.19,52.18,53.44,55.05,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-05,47.54,48.64,49.31,49.86,50.41,51.19,52.18,53.44,55.05,0.74,0.62,0.05,Resistência,0,1
