Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-05,900.00,947.20,976.40,1000.00,1023.60,1057.20,1100.00,1154.40,1223.60,0.91,0.79,0.09,Resistência Forte,0,0
2024-12-06,900.00,961.95,1000.28,1031.25,1062.22,1106.32,1162.50,1233.90,1324.72,0.69,0.62,0.10,Resistência,0,0
2024-12-09,900.00,1005.02,1069.99,1122.50,1175.01,1249.77,1345.00,1466.04,1620.01,0.80,0.79,0.20,Resistência Forte,0,1
2024-12-10,900.00,1012.10,1081.45,1137.50,1193.55,1273.35,1375.00,1504.20,1668.55,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-12-11,900.00,1050.45,1143.53,1218.75,1293.97,1401.08,1537.50,1710.90,1931.48,0.25,0.24,0.13,Suporte,0,0
2024-12-12,900.00,1133.64,1278.18,1395.00,1511.82,1678.14,1890.00,2159.28,2501.82,0.36,0.24,0.02,Suporte,0,0
2024-12-13,900.00,1133.64,1278.18,1395.00,1511.82,1678.14,1890.00,2159.28,2501.82,0.36,0.24,0.02,Suporte,0,0
2024-12-16,900.00,1133.64,1278.18,1395.00,1511.82,1678.14,1890.00,2159.28,2501.82,0.63,0.62,0.16,Resistência,1,0
2024-12-17,900.00,1215.53,1410.73,1568.50,1726.27,1950.88,2237.00,2600.66,3063.27,0.95,0.79,0.05,Resistência Forte,0,0
2024-12-18,900.00,1220.96,1419.52,1580.00,1740.48,1968.96,2260.00,2629.92,3100.48,0.81,0.79,0.19,Resistência Forte,0,0
2024-12-19,900.00,1220.96,1419.52,1580.00,1740.48,1968.96,2260.00,2629.92,3100.48,0.84,0.79,0.16,Resistência Forte,0,0
2024-12-20,900.00,1220.96,1419.52,1580.00,1740.48,1968.96,2260.00,2629.92,3100.48,0.82,0.79,0.18,Resistência Forte,0,0
2024-12-23,900.00,1293.53,1536.98,1733.75,1930.52,2210.65,2567.50,3021.06,3598.02,0.84,0.79,0.16,Resistência Forte,0,0
2024-12-24,900.00,1293.53,1536.98,1733.75,1930.52,2210.65,2567.50,3021.06,3598.02,0.90,0.79,0.10,Resistência Forte,0,0
2024-12-26,577.50,1047.14,1337.68,1572.50,1807.32,2141.64,2567.50,3108.78,3797.32,0.12,0.00,0.12,Suporte Forte,0,0
2024-12-27,575.00,1045.23,1336.14,1571.25,1806.36,2141.10,2567.50,3109.46,3798.86,0.05,0.00,0.19,Suporte Forte,0,0
2024-12-30,450.00,949.73,1258.88,1508.75,1758.62,2114.36,2567.50,3143.46,3876.12,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-31,310.00,842.77,1172.36,1438.75,1705.14,2084.40,2567.50,3181.54,3962.64,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-02,310.00,842.77,1172.36,1438.75,1705.14,2084.40,2567.50,3181.54,3962.64,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-03,310.00,842.77,1172.36,1438.75,1705.14,2084.40,2567.50,3181.54,3962.64,0.04,0.00,0.20,Suporte Forte,0,0
2025-01-06,310.00,842.77,1172.36,1438.75,1705.14,2084.40,2567.50,3181.54,3962.64,0.04,0.00,0.20,Suporte Forte,0,0
2025-01-07,310.00,842.77,1172.36,1438.75,1705.14,2084.40,2567.50,3181.54,3962.64,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-08,310.00,842.77,1172.36,1438.75,1705.14,2084.40,2567.50,3181.54,3962.64,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-10,277.50,817.94,1152.28,1422.50,1692.72,2077.44,2567.50,3190.38,3982.72,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-13,262.50,806.48,1143.01,1415.00,1686.99,2074.23,2567.50,3194.46,3991.99,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-14,242.50,791.20,1130.65,1405.00,1679.35,2069.95,2567.50,3199.90,4004.35,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-15,200.00,758.73,1104.38,1383.75,1663.12,2060.86,2567.50,3211.46,4030.62,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-16,200.00,758.73,1104.38,1383.75,1663.12,2060.86,2567.50,3211.46,4030.62,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-17,200.00,758.73,1104.38,1383.75,1663.12,2060.86,2567.50,3211.46,4030.62,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-21,200.00,758.73,1104.38,1383.75,1663.12,2060.86,2567.50,3211.46,4030.62,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-22,200.00,758.73,1104.38,1383.75,1663.12,2060.86,2567.50,3211.46,4030.62,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-23,200.00,758.73,1104.38,1383.75,1663.12,2060.86,2567.50,3211.46,4030.62,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-24,200.00,758.73,1104.38,1383.75,1663.12,2060.86,2567.50,3211.46,4030.62,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-27,200.00,758.73,1104.38,1383.75,1663.12,2060.86,2567.50,3211.46,4030.62,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-28,200.00,758.73,1104.38,1383.75,1663.12,2060.86,2567.50,3211.46,4030.62,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-29,200.00,758.73,1104.38,1383.75,1663.12,2060.86,2567.50,3211.46,4030.62,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-30,200.00,758.73,1104.38,1383.75,1663.12,2060.86,2567.50,3211.46,4030.62,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-31,200.00,758.73,1104.38,1383.75,1663.12,2060.86,2567.50,3211.46,4030.62,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-03,192.75,753.19,1099.90,1380.12,1660.35,2059.30,2567.50,3213.43,4035.10,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-04,192.75,753.19,1099.90,1380.12,1660.35,2059.30,2567.50,3213.43,4035.10,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-05,192.75,753.19,1099.90,1380.12,1660.35,2059.30,2567.50,3213.43,4035.10,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-06,192.75,753.19,1099.90,1380.12,1660.35,2059.30,2567.50,3213.43,4035.10,0.01,0.00,0.23,Suporte Forte,0,0
