Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-22,3.60,4.09,4.40,4.65,4.89,5.24,5.69,6.26,6.98,1.00,1.00,0.27,Resistência Forte,0,1
2025-01-23,3.60,8.17,10.99,13.27,15.56,18.81,22.95,28.21,34.91,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-01-24,3.60,8.17,10.99,13.27,15.56,18.81,22.95,28.21,34.91,0.26,0.24,0.12,Suporte,0,0
2025-01-27,3.60,8.17,10.99,13.27,15.56,18.81,22.95,28.21,34.91,0.30,0.24,0.08,Suporte,0,0
2025-01-28,3.60,8.17,10.99,13.27,15.56,18.81,22.95,28.21,34.91,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-01-29,3.60,14.59,21.38,26.88,32.37,40.19,50.15,62.81,78.92,1.00,1.00,0.27,Resistência Forte,0,1
2025-01-30,3.60,14.59,21.38,26.88,32.37,40.19,50.15,62.81,78.92,0.67,0.62,0.12,Resistência,0,0
2025-01-31,3.60,14.70,21.57,27.12,32.68,40.58,50.65,63.45,79.73,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-02-03,3.60,14.70,21.57,27.12,32.68,40.58,50.65,63.45,79.73,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-02-04,3.60,14.70,21.57,27.12,32.68,40.58,50.65,63.45,79.73,0.70,0.62,0.09,Resistência,0,0
2025-02-05,3.60,14.70,21.57,27.12,32.68,40.58,50.65,63.45,79.73,0.70,0.62,0.09,Resistência,0,0
2025-02-06,3.60,14.70,21.57,27.12,32.68,40.58,50.65,63.45,79.73,0.76,0.62,0.03,Resistência,0,0
2025-02-07,3.60,15.26,22.47,28.30,34.13,42.43,53.00,66.44,83.53,0.84,0.79,0.16,Resistência Forte,0,0
2025-02-10,3.60,15.26,22.47,28.30,34.13,42.43,53.00,66.44,83.53,0.83,0.79,0.17,Resistência Forte,0,0
2025-02-11,3.60,15.26,22.47,28.30,34.13,42.43,53.00,66.44,83.53,0.76,0.62,0.03,Resistência,0,0
2025-02-12,3.60,15.26,22.47,28.30,34.13,42.43,53.00,66.44,83.53,0.89,0.79,0.11,Resistência Forte,0,0
2025-02-13,3.60,15.73,23.23,29.30,35.37,44.00,55.00,68.98,86.77,0.94,0.79,0.06,Resistência Forte,0,0
2025-02-14,3.60,16.56,24.57,31.05,37.53,46.75,58.50,73.43,92.43,0.75,0.62,0.04,Resistência,0,0
2025-02-18,3.60,16.56,24.57,31.05,37.53,46.75,58.50,73.43,92.43,0.70,0.62,0.09,Resistência,0,0
2025-02-19,3.60,16.56,24.57,31.05,37.53,46.75,58.50,73.43,92.43,0.70,0.62,0.09,Resistência,0,0
2025-02-20,3.60,16.56,24.57,31.05,37.53,46.75,58.50,73.43,92.43,0.73,0.62,0.06,Resistência,0,0
2025-02-21,3.60,17.53,26.15,33.11,40.07,49.99,62.62,78.67,99.09,0.79,0.79,0.21,Resistência Forte,0,1
2025-02-24,3.60,20.06,30.24,38.47,46.70,58.42,73.34,92.31,116.44,0.94,0.79,0.06,Resistência Forte,0,0
2025-02-25,3.60,20.68,31.25,39.80,48.34,60.50,75.99,95.68,120.73,0.67,0.62,0.12,Resistência,0,0
2025-02-26,3.60,20.68,31.25,39.80,48.34,60.50,75.99,95.68,120.73,0.75,0.62,0.04,Resistência,0,0
2025-02-27,3.60,20.68,31.25,39.80,48.34,60.50,75.99,95.68,120.73,0.89,0.79,0.11,Resistência Forte,0,0
2025-02-28,3.60,20.68,31.25,39.80,48.34,60.50,75.99,95.68,120.73,0.90,0.79,0.10,Resistência Forte,0,0
2025-03-03,3.60,21.77,33.01,42.09,51.17,64.11,80.58,101.52,128.15,0.95,0.79,0.05,Resistência Forte,0,0
2025-03-04,3.60,22.22,33.74,43.06,52.37,65.62,82.51,103.97,131.28,0.92,0.79,0.08,Resistência Forte,0,0
2025-03-05,3.60,22.22,33.74,43.06,52.37,65.62,82.51,103.97,131.28,0.83,0.79,0.17,Resistência Forte,0,0
2025-03-06,3.60,22.22,33.74,43.06,52.37,65.62,82.51,103.97,131.28,0.72,0.62,0.07,Resistência,0,0
2025-03-07,3.60,22.22,33.74,43.06,52.37,65.62,82.51,103.97,131.28,0.64,0.62,0.15,Resistência,0,0
2025-03-10,3.60,22.22,33.74,43.06,52.37,65.62,82.51,103.97,131.28,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-03-11,3.60,22.22,33.74,43.06,52.37,65.62,82.51,103.97,131.28,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-03-12,3.60,22.22,33.74,43.06,52.37,65.62,82.51,103.97,131.28,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-03-13,3.60,22.22,33.74,43.06,52.37,65.62,82.51,103.97,131.28,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-03-14,3.60,22.22,33.74,43.06,52.37,65.62,82.51,103.97,131.28,0.62,0.62,0.17,Resistência,1,0
2025-03-17,3.60,22.22,33.74,43.06,52.37,65.62,82.51,103.97,131.28,0.78,0.62,0.01,Resistência,0,0
2025-03-18,3.60,22.22,33.74,43.06,52.37,65.62,82.51,103.97,131.28,0.87,0.79,0.13,Resistência Forte,0,0
2025-03-19,3.60,29.12,44.91,57.67,70.43,88.60,111.74,141.15,178.57,0.92,0.79,0.08,Resistência Forte,0,0
2025-03-20,3.60,36.23,56.42,72.74,89.05,112.28,141.87,179.48,227.32,0.76,0.62,0.03,Resistência,0,0
2025-03-21,3.60,36.23,56.42,72.74,89.05,112.28,141.87,179.48,227.32,0.77,0.62,0.02,Resistência,0,0
2025-03-24,3.60,36.23,56.42,72.74,89.05,112.28,141.87,179.48,227.32,0.64,0.62,0.15,Resistência,0,0
