Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,38.29,38.33,38.35,38.38,38.40,38.42,38.46,38.51,38.57,0.35,0.24,0.03,Suporte,1,1
2016-01-05,38.29,38.35,38.38,38.41,38.44,38.48,38.53,38.60,38.68,0.54,0.50,0.08,Zona de Consolidação,1,1
2016-01-06,38.29,38.36,38.41,38.44,38.48,38.53,38.60,38.68,38.79,0.71,0.62,0.08,Resistência,1,1
2016-01-07,38.29,38.36,38.41,38.44,38.48,38.53,38.60,38.68,38.79,0.77,0.62,0.02,Resistência,1,1
2016-01-08,38.29,38.38,38.44,38.48,38.52,38.59,38.67,38.77,38.90,0.74,0.62,0.05,Resistência,1,1
2016-01-11,38.29,38.38,38.44,38.48,38.52,38.59,38.67,38.77,38.90,0.74,0.62,0.05,Resistência,1,1
2016-01-12,38.29,38.38,38.44,38.48,38.52,38.59,38.67,38.77,38.90,0.79,0.79,0.21,Resistência Forte,1,1
2016-01-13,38.29,38.38,38.44,38.48,38.52,38.59,38.67,38.77,38.90,0.68,0.62,0.11,Resistência,1,1
2016-01-14,38.29,38.38,38.44,38.48,38.52,38.59,38.67,38.77,38.90,0.66,0.62,0.13,Resistência,1,1
2016-01-15,38.29,38.40,38.46,38.52,38.57,38.64,38.74,38.86,39.02,0.69,0.62,0.10,Resistência,1,1
2016-01-19,38.29,38.40,38.46,38.52,38.57,38.64,38.74,38.86,39.02,0.51,0.50,0.11,Zona de Consolidação,1,1
2016-01-20,38.29,38.42,38.50,38.56,38.62,38.71,38.83,38.98,39.16,0.76,0.62,0.03,Resistência,1,1
2016-01-21,38.29,38.42,38.50,38.56,38.62,38.71,38.83,38.98,39.16,0.44,0.38,0.06,Zona de Consolidação,1,1
