Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,33.62,33.89,34.05,34.18,34.32,34.51,34.75,35.06,35.45,0.49,0.38,0.01,Zona de Consolidação,1,1
2016-01-05,33.62,33.96,34.18,34.35,34.52,34.77,35.08,35.48,35.98,0.77,0.62,0.02,Resistência,1,1
2016-01-06,33.55,33.91,34.13,34.32,34.50,34.75,35.08,35.50,36.03,0.30,0.24,0.08,Suporte,1,0
2016-01-07,32.41,33.04,33.43,33.74,34.06,34.51,35.08,35.81,36.73,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,32.29,32.95,33.36,33.68,34.01,34.48,35.08,35.84,36.80,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,32.29,32.95,33.36,33.68,34.01,34.48,35.08,35.84,36.80,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-12,32.29,32.95,33.36,33.68,34.01,34.48,35.08,35.84,36.80,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-01-13,32.29,32.95,33.36,33.68,34.01,34.48,35.08,35.84,36.80,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-14,31.74,32.53,33.02,33.41,33.80,34.37,35.08,35.99,37.14,0.28,0.24,0.10,Suporte,1,0
2016-01-15,31.57,32.40,32.91,33.33,33.74,34.33,35.08,36.03,37.25,0.29,0.24,0.09,Suporte,0,0
2016-01-19,31.57,32.40,32.91,33.33,33.74,34.33,35.08,36.03,37.25,0.26,0.24,0.12,Suporte,0,0
2016-01-20,31.36,32.24,32.78,33.22,33.66,34.28,35.08,36.09,37.38,0.34,0.24,0.04,Suporte,1,0
2016-01-21,31.36,32.24,32.78,33.22,33.66,34.28,35.08,36.09,37.38,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-22,31.36,32.24,32.78,33.22,33.66,34.28,35.08,36.09,37.38,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-25,31.36,32.24,32.78,33.22,33.66,34.28,35.08,36.09,37.38,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-26,31.36,32.24,32.78,33.22,33.66,34.28,35.08,36.09,37.38,0.78,0.62,0.01,Resistência,0,1
2016-01-27,31.36,32.24,32.78,33.22,33.66,34.28,35.08,36.09,37.38,0.64,0.62,0.15,Resistência,1,0
2016-01-28,31.36,32.24,32.78,33.22,33.66,34.28,35.08,36.09,37.38,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-29,31.36,32.24,32.78,33.22,33.66,34.28,35.08,36.09,37.38,0.90,0.79,0.10,Resistência Forte,0,0
2016-02-01,31.36,32.24,32.78,33.22,33.66,34.28,35.08,36.09,37.38,0.88,0.79,0.12,Resistência Forte,0,1
2016-02-02,31.36,32.24,32.78,33.22,33.66,34.28,35.08,36.09,37.38,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-02-03,31.36,32.24,32.78,33.22,33.66,34.28,35.08,36.09,37.38,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-04,31.36,32.52,33.24,33.82,34.40,35.23,36.28,37.62,39.32,0.76,0.62,0.03,Resistência,0,1
2016-02-05,31.36,32.52,33.24,33.82,34.40,35.23,36.28,37.62,39.32,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-08,31.36,32.52,33.24,33.82,34.40,35.23,36.28,37.62,39.32,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-09,31.36,32.52,33.24,33.82,34.40,35.23,36.28,37.62,39.32,0.64,0.62,0.15,Resistência,1,0
2016-02-10,31.36,32.52,33.24,33.82,34.40,35.23,36.28,37.62,39.32,0.63,0.62,0.16,Resistência,1,0
2016-02-11,31.36,32.52,33.24,33.82,34.40,35.23,36.28,37.62,39.32,0.75,0.62,0.04,Resistência,0,1
2016-02-12,31.36,32.52,33.24,33.82,34.40,35.23,36.28,37.62,39.32,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-02-16,31.36,32.52,33.24,33.82,34.40,35.23,36.28,37.62,39.32,0.66,0.62,0.13,Resistência,1,0
2016-02-17,31.36,32.52,33.24,33.82,34.40,35.23,36.28,37.62,39.32,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-18,31.36,32.52,33.24,33.82,34.40,35.23,36.28,37.62,39.32,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-19,31.36,32.52,33.24,33.82,34.40,35.23,36.28,37.62,39.32,0.67,0.62,0.12,Resistência,1,0
2016-02-22,31.36,32.52,33.24,33.82,34.40,35.23,36.28,37.62,39.32,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-23,31.36,32.52,33.24,33.82,34.40,35.23,36.28,37.62,39.32,0.72,0.62,0.07,Resistência,0,1
2016-02-24,31.36,32.52,33.24,33.82,34.40,35.23,36.28,37.62,39.32,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-25,31.36,32.52,33.24,33.82,34.40,35.23,36.28,37.62,39.32,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-26,31.36,32.52,33.24,33.82,34.40,35.23,36.28,37.62,39.32,0.90,0.79,0.10,Resistência Forte,0,0
2016-02-29,31.36,32.62,33.40,34.02,34.65,35.55,36.69,38.14,39.98,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-01,31.36,32.86,33.79,34.53,35.28,36.35,37.71,39.44,41.63,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-02,31.36,32.86,33.79,34.53,35.28,36.35,37.71,39.44,41.63,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-03,31.36,32.86,33.79,34.53,35.28,36.35,37.71,39.44,41.63,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-04,31.36,32.86,33.79,34.53,35.28,36.35,37.71,39.44,41.63,0.73,0.62,0.06,Resistência,0,1
2016-03-07,31.36,32.86,33.79,34.53,35.28,36.35,37.71,39.44,41.63,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-08,31.36,32.86,33.79,34.53,35.28,36.35,37.71,39.44,41.63,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-09,31.36,32.86,33.79,34.53,35.28,36.35,37.71,39.44,41.63,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-10,31.36,32.86,33.79,34.53,35.28,36.35,37.71,39.44,41.63,0.66,0.62,0.13,Resistência,1,0
2016-03-11,31.36,32.86,33.79,34.53,35.28,36.35,37.71,39.44,41.63,0.70,0.62,0.09,Resistência,0,0
2016-03-14,31.36,32.86,33.79,34.53,35.28,36.35,37.71,39.44,41.63,0.63,0.62,0.16,Resistência,1,0
2016-03-15,31.36,32.86,33.79,34.53,35.28,36.35,37.71,39.44,41.63,0.62,0.62,0.17,Resistência,1,0
2016-03-16,31.36,32.86,33.79,34.53,35.28,36.35,37.71,39.44,41.63,0.67,0.62,0.12,Resistência,1,0
2016-03-17,31.36,32.86,33.79,34.53,35.28,36.35,37.71,39.44,41.63,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-18,31.36,32.86,33.79,34.53,35.28,36.35,37.71,39.44,41.63,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-21,31.36,32.86,33.79,34.53,35.28,36.35,37.71,39.44,41.63,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-22,31.36,32.86,33.79,34.53,35.28,36.35,37.71,39.44,41.63,0.64,0.62,0.15,Resistência,1,0
2016-03-23,31.36,32.86,33.79,34.53,35.28,36.35,37.71,39.44,41.63,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-24,31.36,32.86,33.79,34.53,35.28,36.35,37.71,39.44,41.63,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-03-28,31.36,32.86,33.79,34.53,35.28,36.35,37.71,39.44,41.63,0.64,0.62,0.15,Resistência,1,0
