Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-07-12,888.00,959.37,1003.52,1039.20,1074.88,1125.69,1190.40,1272.65,1377.28,0.78,0.62,0.01,Resistência,0,1
2023-07-13,888.00,1168.37,1341.82,1482.00,1622.18,1821.77,2076.00,2399.14,2810.18,0.17,0.00,0.07,Suporte Forte,0,0
2023-07-14,876.00,1159.20,1334.40,1476.00,1617.60,1819.20,2076.00,2402.40,2817.60,0.03,0.00,0.21,Suporte Forte,0,0
2023-07-17,720.00,1040.02,1237.99,1398.00,1558.01,1785.82,2076.00,2444.83,2914.01,0.01,0.00,0.23,Suporte Forte,0,0
2023-07-18,570.00,925.42,1145.29,1323.00,1500.71,1753.72,2076.00,2485.63,3006.71,0.01,0.00,0.23,Suporte Forte,0,0
2023-07-19,570.00,925.42,1145.29,1323.00,1500.71,1753.72,2076.00,2485.63,3006.71,0.15,0.00,0.09,Suporte Forte,0,0
2023-07-20,570.00,925.42,1145.29,1323.00,1500.71,1753.72,2076.00,2485.63,3006.71,0.09,0.00,0.15,Suporte Forte,0,0
2023-07-21,570.00,925.42,1145.29,1323.00,1500.71,1753.72,2076.00,2485.63,3006.71,0.05,0.00,0.19,Suporte Forte,0,0
2023-07-24,555.60,914.41,1136.39,1315.80,1495.21,1750.63,2076.00,2489.55,3015.61,0.01,0.00,0.23,Suporte Forte,0,0
2023-07-25,506.40,876.83,1105.99,1291.20,1476.41,1740.11,2076.00,2502.93,3046.01,0.00,0.00,0.24,Suporte Forte,0,0
2023-07-26,482.40,858.49,1091.16,1279.20,1467.24,1734.97,2076.00,2509.46,3060.84,0.03,0.00,0.21,Suporte Forte,0,0
2023-07-27,482.40,858.49,1091.16,1279.20,1467.24,1734.97,2076.00,2509.46,3060.84,0.03,0.00,0.21,Suporte Forte,0,0
2023-07-28,482.40,858.49,1091.16,1279.20,1467.24,1734.97,2076.00,2509.46,3060.84,0.02,0.00,0.22,Suporte Forte,0,0
2023-07-31,482.40,858.49,1091.16,1279.20,1467.24,1734.97,2076.00,2509.46,3060.84,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-01,482.40,858.49,1091.16,1279.20,1467.24,1734.97,2076.00,2509.46,3060.84,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-02,480.00,856.66,1089.67,1278.00,1466.33,1734.46,2076.00,2510.11,3062.33,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-03,480.00,856.66,1089.67,1278.00,1466.33,1734.46,2076.00,2510.11,3062.33,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-04,439.20,825.48,1064.46,1257.60,1450.74,1725.72,2076.00,2521.21,3087.54,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-07,364.80,768.64,1018.48,1220.40,1422.32,1709.80,2076.00,2541.45,3133.52,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-08,364.80,768.64,1018.48,1220.40,1422.32,1709.80,2076.00,2541.45,3133.52,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-09,355.20,761.31,1012.55,1215.60,1418.65,1707.75,2076.00,2544.06,3139.45,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-10,355.20,761.31,1012.55,1215.60,1418.65,1707.75,2076.00,2544.06,3139.45,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-11,355.20,761.31,1012.55,1215.60,1418.65,1707.75,2076.00,2544.06,3139.45,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-14,355.20,761.31,1012.55,1215.60,1418.65,1707.75,2076.00,2544.06,3139.45,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-15,355.20,761.31,1012.55,1215.60,1418.65,1707.75,2076.00,2544.06,3139.45,0.04,0.00,0.20,Suporte Forte,0,0
2023-08-16,355.20,761.31,1012.55,1215.60,1418.65,1707.75,2076.00,2544.06,3139.45,0.05,0.00,0.19,Suporte Forte,0,0
2023-08-17,355.20,761.31,1012.55,1215.60,1418.65,1707.75,2076.00,2544.06,3139.45,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-18,355.20,761.31,1012.55,1215.60,1418.65,1707.75,2076.00,2544.06,3139.45,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-21,355.20,761.31,1012.55,1215.60,1418.65,1707.75,2076.00,2544.06,3139.45,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-22,331.44,743.16,997.86,1203.72,1409.58,1702.66,2076.00,2550.52,3154.14,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-23,331.20,742.97,997.71,1203.60,1409.49,1702.61,2076.00,2550.59,3154.29,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-24,326.40,739.31,994.75,1201.20,1407.65,1701.59,2076.00,2551.89,3157.25,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-25,326.40,739.31,994.75,1201.20,1407.65,1701.59,2076.00,2551.89,3157.25,0.01,0.00,0.23,Suporte Forte,0,0
