Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-11,10.04,10.05,10.06,10.06,10.06,10.07,10.08,10.09,10.10,0.25,0.24,0.13,Suporte,1,1
2025-12-12,10.04,10.05,10.06,10.06,10.06,10.07,10.08,10.09,10.10,0.75,0.62,0.04,Resistência,1,1
2025-12-15,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.10,10.12,0.80,0.79,0.20,Resistência Forte,1,1
2025-12-16,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.10,10.12,0.80,0.79,0.20,Resistência Forte,1,1
2025-12-17,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.10,10.12,0.80,0.79,0.20,Resistência Forte,1,1
2025-12-18,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.10,10.12,0.80,0.79,0.20,Resistência Forte,1,1
2025-12-19,10.01,10.03,10.04,10.05,10.06,10.07,10.09,10.11,10.14,0.88,0.79,0.12,Resistência Forte,1,1
2025-12-22,10.01,10.03,10.04,10.05,10.06,10.07,10.09,10.11,10.14,0.63,0.62,0.16,Resistência,1,1
2025-12-23,10.01,10.03,10.04,10.05,10.06,10.07,10.09,10.11,10.14,0.88,0.79,0.12,Resistência Forte,1,1
2025-12-24,10.01,10.03,10.04,10.05,10.06,10.07,10.09,10.11,10.14,0.75,0.62,0.04,Resistência,1,1
2025-12-26,10.01,10.03,10.04,10.05,10.06,10.07,10.09,10.11,10.14,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-12-29,10.01,10.03,10.04,10.05,10.06,10.07,10.09,10.11,10.14,0.63,0.62,0.16,Resistência,1,1
2025-12-30,10.01,10.03,10.05,10.06,10.07,10.09,10.11,10.14,10.17,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-12-31,10.01,10.03,10.05,10.06,10.07,10.09,10.11,10.14,10.17,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-01-02,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-01-05,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-01-06,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.64,0.62,0.15,Resistência,1,1
2026-01-07,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.64,0.62,0.15,Resistência,1,1
2026-01-08,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.73,0.62,0.06,Resistência,1,1
2026-01-09,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.64,0.62,0.15,Resistência,1,1
2026-01-12,10.01,10.04,10.06,10.07,10.08,10.10,10.13,10.16,10.20,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-01-13,10.01,10.04,10.06,10.07,10.08,10.10,10.13,10.16,10.20,0.83,0.79,0.17,Resistência Forte,1,1
2026-01-14,10.01,10.04,10.06,10.07,10.08,10.10,10.13,10.16,10.20,0.67,0.62,0.12,Resistência,1,1
2026-01-15,10.01,10.04,10.06,10.07,10.08,10.10,10.13,10.16,10.20,0.67,0.62,0.12,Resistência,1,1
2026-01-16,10.01,10.04,10.06,10.07,10.08,10.10,10.13,10.16,10.20,0.67,0.62,0.12,Resistência,1,1
2026-01-20,10.01,10.04,10.06,10.07,10.08,10.10,10.13,10.16,10.20,0.67,0.62,0.12,Resistência,1,1
2026-01-21,10.01,10.04,10.06,10.07,10.08,10.10,10.13,10.16,10.20,0.67,0.62,0.12,Resistência,1,1
2026-01-22,10.01,10.04,10.06,10.07,10.08,10.10,10.13,10.16,10.20,0.75,0.62,0.04,Resistência,1,1
2026-01-23,10.01,10.04,10.06,10.07,10.08,10.10,10.13,10.16,10.20,0.92,0.79,0.08,Resistência Forte,1,1
2026-01-26,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,0.64,0.62,0.15,Resistência,1,1
2026-01-27,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.37,0.24,0.01,Suporte,1,0
2026-01-28,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.37,0.24,0.01,Suporte,1,0
2026-01-29,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.45,0.38,0.05,Zona de Consolidação,1,0
2026-01-30,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.47,0.38,0.03,Zona de Consolidação,1,0
2026-02-02,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.47,0.38,0.03,Zona de Consolidação,1,0
2026-02-03,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.45,0.38,0.05,Zona de Consolidação,1,0
2026-02-04,10.01,10.13,10.20,10.26,10.31,10.40,10.50,10.63,10.80,0.45,0.38,0.05,Zona de Consolidação,1,0
2026-02-05,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-06,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-09,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-10,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-11,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-12,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-13,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-17,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-18,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-19,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-20,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-23,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-24,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-25,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-26,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-27,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-02,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-03,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-04,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-05,10.05,10.27,10.41,10.52,10.64,10.80,11.00,11.26,11.59,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-06,10.05,10.27,10.41,10.52,10.64,10.80,11.00,11.26,11.59,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-09,10.05,10.27,10.41,10.52,10.64,10.80,11.00,11.26,11.59,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-10,10.05,10.30,10.45,10.58,10.70,10.88,11.10,11.39,11.75,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-11,10.05,10.30,10.45,10.58,10.70,10.88,11.10,11.39,11.75,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-12,10.05,10.30,10.45,10.58,10.70,10.88,11.10,11.39,11.75,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-13,10.06,10.31,10.46,10.58,10.70,10.88,11.10,11.38,11.74,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-16,10.06,10.31,10.46,10.58,10.70,10.88,11.10,11.38,11.74,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-17,10.07,10.31,10.46,10.58,10.71,10.88,11.10,11.38,11.74,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-18,10.07,10.31,10.46,10.58,10.71,10.88,11.10,11.38,11.74,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-19,10.07,10.31,10.46,10.58,10.71,10.88,11.10,11.38,11.74,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-20,10.07,10.31,10.46,10.58,10.71,10.88,11.10,11.38,11.74,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-23,10.07,10.31,10.46,10.58,10.71,10.88,11.10,11.38,11.74,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-24,10.07,10.31,10.46,10.58,10.71,10.88,11.10,11.38,11.74,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-25,10.07,10.31,10.46,10.58,10.71,10.88,11.10,11.38,11.74,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-26,10.07,10.31,10.46,10.58,10.71,10.88,11.10,11.38,11.74,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-27,10.07,10.31,10.46,10.58,10.71,10.88,11.10,11.38,11.74,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-30,10.07,10.31,10.46,10.58,10.71,10.88,11.10,11.38,11.74,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-31,10.08,10.32,10.47,10.59,10.71,10.88,11.10,11.38,11.73,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-01,10.08,10.32,10.47,10.59,10.71,10.88,11.10,11.38,11.73,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-02,10.08,10.32,10.47,10.59,10.71,10.88,11.10,11.38,11.73,0.16,0.00,0.08,Suporte Forte,0,0
2026-04-06,10.08,10.32,10.47,10.59,10.71,10.88,11.10,11.38,11.73,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-07,10.08,10.32,10.47,10.59,10.71,10.88,11.10,11.38,11.73,0.13,0.00,0.11,Suporte Forte,0,0
2026-04-08,10.15,10.37,10.51,10.62,10.74,10.90,11.10,11.36,11.69,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-09,10.15,10.37,10.51,10.62,10.74,10.90,11.10,11.36,11.69,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-10,10.15,10.37,10.51,10.62,10.74,10.90,11.10,11.36,11.69,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-13,10.15,10.37,10.51,10.62,10.74,10.90,11.10,11.36,11.69,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-14,10.15,10.37,10.51,10.62,10.74,10.90,11.10,11.36,11.69,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-15,10.15,10.37,10.51,10.62,10.74,10.90,11.10,11.36,11.69,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-16,10.15,10.37,10.51,10.62,10.74,10.90,11.10,11.36,11.69,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-17,10.15,10.37,10.51,10.62,10.74,10.90,11.10,11.36,11.69,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-20,10.15,10.37,10.51,10.62,10.74,10.90,11.10,11.36,11.69,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-21,10.15,10.37,10.51,10.62,10.74,10.90,11.10,11.36,11.69,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-22,10.15,10.37,10.51,10.62,10.74,10.90,11.10,11.36,11.69,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-23,10.15,10.37,10.51,10.62,10.74,10.90,11.10,11.36,11.69,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-24,10.15,10.37,10.51,10.62,10.74,10.90,11.10,11.36,11.69,0.08,0.00,0.16,Suporte Forte,0,0
