Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-05,22.46,24.33,25.49,26.42,27.35,28.69,30.38,32.53,35.27,0.01,0.00,0.23,Suporte Forte,0,0
2025-06-06,22.22,24.15,25.34,26.30,27.26,28.63,30.38,32.60,35.42,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-09,22.22,24.15,25.34,26.30,27.26,28.63,30.38,32.60,35.42,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-10,22.22,24.15,25.34,26.30,27.26,28.63,30.38,32.60,35.42,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-11,22.22,24.15,25.34,26.30,27.26,28.63,30.38,32.60,35.42,0.07,0.00,0.17,Suporte Forte,0,0
2025-06-12,22.22,24.15,25.34,26.30,27.26,28.63,30.38,32.60,35.42,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-13,22.22,24.15,25.34,26.30,27.26,28.63,30.38,32.60,35.42,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-16,22.22,24.15,25.34,26.30,27.26,28.63,30.38,32.60,35.42,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-17,21.97,23.95,25.18,26.17,27.17,28.58,30.38,32.67,35.58,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-18,21.97,23.83,24.98,25.90,26.83,28.16,29.84,31.98,34.70,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-20,21.97,23.70,24.77,25.64,26.50,27.73,29.30,31.29,33.83,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-23,21.84,23.26,24.14,24.85,25.56,26.57,27.86,29.50,31.58,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-24,21.84,23.26,24.14,24.85,25.56,26.57,27.86,29.50,31.58,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-25,21.76,23.20,24.09,24.81,25.53,26.55,27.86,29.52,31.63,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-26,21.76,23.20,24.09,24.81,25.53,26.55,27.86,29.52,31.63,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-27,21.76,23.20,24.09,24.81,25.53,26.55,27.86,29.52,31.63,0.07,0.00,0.17,Suporte Forte,0,0
2025-06-30,21.71,23.16,24.06,24.78,25.51,26.54,27.86,29.53,31.66,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-01,21.71,23.16,24.06,24.78,25.51,26.54,27.86,29.53,31.66,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-02,21.71,23.02,23.82,24.48,25.13,26.06,27.24,28.74,30.66,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-03,21.71,22.83,23.52,24.08,24.64,25.44,26.45,27.74,29.38,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-07,21.71,22.58,23.12,23.56,24.00,24.62,25.41,26.42,27.70,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-08,21.71,22.45,22.91,23.28,23.65,24.18,24.85,25.70,26.79,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-09,21.58,22.27,22.69,23.03,23.38,23.87,24.49,25.28,26.29,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-10,21.58,22.27,22.69,23.03,23.38,23.87,24.49,25.28,26.29,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-07-11,21.58,22.27,22.69,23.03,23.38,23.87,24.49,25.28,26.29,0.69,0.62,0.10,Resistência,1,0
2025-07-14,21.58,22.27,22.69,23.03,23.38,23.87,24.49,25.28,26.29,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-07-15,21.58,22.27,22.69,23.03,23.38,23.87,24.49,25.28,26.29,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-07-16,21.58,22.27,22.69,23.03,23.38,23.87,24.49,25.28,26.29,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-07-17,21.58,22.27,22.69,23.03,23.38,23.87,24.49,25.28,26.29,0.34,0.24,0.04,Suporte,1,0
2025-07-18,21.58,22.27,22.69,23.03,23.38,23.87,24.49,25.28,26.29,0.36,0.24,0.02,Suporte,1,0
2025-07-21,21.58,22.27,22.69,23.03,23.38,23.87,24.49,25.28,26.29,0.19,0.00,0.05,Suporte Forte,0,0
2025-07-22,21.58,22.27,22.69,23.03,23.38,23.87,24.49,25.28,26.29,0.31,0.24,0.07,Suporte,1,0
2025-07-23,21.58,22.27,22.69,23.03,23.38,23.87,24.49,25.28,26.29,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-24,21.58,22.27,22.69,23.03,23.38,23.87,24.49,25.28,26.29,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-25,21.58,22.27,22.69,23.03,23.38,23.87,24.49,25.28,26.29,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-28,21.58,22.27,22.69,23.03,23.38,23.87,24.49,25.28,26.29,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-29,21.15,21.94,22.43,22.82,23.21,23.78,24.49,25.40,26.55,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-07-30,21.15,21.99,22.50,22.92,23.34,23.93,24.69,25.65,26.88,0.83,0.79,0.17,Resistência Forte,0,1
2025-07-31,21.15,22.14,22.75,23.24,23.74,24.44,25.34,26.48,27.93,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-01,21.15,22.28,22.98,23.54,24.10,24.91,25.93,27.23,28.88,0.90,0.79,0.10,Resistência Forte,0,0
2025-08-04,21.15,22.28,22.98,23.54,24.10,24.91,25.93,27.23,28.88,0.96,0.79,0.04,Resistência Forte,0,1
2025-08-05,21.15,22.30,23.01,23.59,24.17,24.99,26.03,27.36,29.05,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-06,21.15,22.30,23.01,23.59,24.17,24.99,26.03,27.36,29.05,0.88,0.79,0.12,Resistência Forte,0,0
2025-08-07,21.15,22.34,23.08,23.68,24.28,25.13,26.21,27.59,29.34,0.99,0.79,0.01,Resistência Forte,0,1
2025-08-08,21.15,22.37,23.12,23.74,24.35,25.21,26.32,27.73,29.52,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-11,21.15,22.37,23.12,23.74,24.35,25.21,26.32,27.73,29.52,0.97,0.79,0.03,Resistência Forte,0,1
2025-08-12,21.15,22.37,23.12,23.74,24.35,25.21,26.32,27.73,29.52,0.75,0.62,0.04,Resistência,0,1
2025-08-13,21.15,22.37,23.12,23.74,24.35,25.21,26.32,27.73,29.52,0.71,0.62,0.08,Resistência,0,0
2025-08-14,21.15,22.37,23.12,23.74,24.35,25.21,26.32,27.73,29.52,0.80,0.79,0.20,Resistência Forte,0,1
2025-08-15,21.15,22.37,23.12,23.74,24.35,25.21,26.32,27.73,29.52,0.70,0.62,0.09,Resistência,0,0
2025-08-18,21.15,22.37,23.12,23.74,24.35,25.21,26.32,27.73,29.52,0.73,0.62,0.06,Resistência,0,0
2025-08-19,21.15,22.37,23.12,23.74,24.35,25.21,26.32,27.73,29.52,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-08-20,21.15,22.37,23.12,23.74,24.35,25.21,26.32,27.73,29.52,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-08-21,21.15,22.37,23.12,23.74,24.35,25.21,26.32,27.73,29.52,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-08-22,21.15,22.37,23.12,23.74,24.35,25.21,26.32,27.73,29.52,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-08-25,21.15,22.37,23.12,23.74,24.35,25.21,26.32,27.73,29.52,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-08-26,21.15,22.37,23.12,23.74,24.35,25.21,26.32,27.73,29.52,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-08-27,21.15,22.37,23.12,23.74,24.35,25.21,26.32,27.73,29.52,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-08-28,21.15,22.37,23.12,23.74,24.35,25.21,26.32,27.73,29.52,0.35,0.24,0.03,Suporte,1,0
2025-08-29,21.15,22.37,23.12,23.74,24.35,25.21,26.32,27.73,29.52,0.37,0.24,0.01,Suporte,1,0
2025-09-02,21.15,22.37,23.12,23.74,24.35,25.21,26.32,27.73,29.52,0.36,0.24,0.02,Suporte,1,0
2025-09-03,21.15,22.37,23.12,23.74,24.35,25.21,26.32,27.73,29.52,0.35,0.24,0.03,Suporte,1,0
2025-09-04,21.15,22.37,23.12,23.74,24.35,25.21,26.32,27.73,29.52,0.32,0.24,0.06,Suporte,0,0
2025-09-05,21.15,22.37,23.12,23.74,24.35,25.21,26.32,27.73,29.52,0.29,0.24,0.09,Suporte,0,0
2025-09-08,21.15,22.37,23.12,23.74,24.35,25.21,26.32,27.73,29.52,0.22,0.00,0.02,Suporte Forte,0,0
2025-09-09,21.15,22.37,23.12,23.74,24.35,25.21,26.32,27.73,29.52,0.21,0.00,0.03,Suporte Forte,0,0
2025-09-10,21.15,22.37,23.12,23.74,24.35,25.21,26.32,27.73,29.52,0.22,0.00,0.02,Suporte Forte,0,0
2025-09-11,21.15,22.37,23.12,23.74,24.35,25.21,26.32,27.73,29.52,0.20,0.00,0.04,Suporte Forte,0,0
2025-09-12,21.15,22.37,23.12,23.74,24.35,25.21,26.32,27.73,29.52,0.25,0.24,0.13,Suporte,0,0
2025-09-15,21.15,22.37,23.12,23.74,24.35,25.21,26.32,27.73,29.52,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-16,21.15,22.37,23.12,23.74,24.35,25.21,26.32,27.73,29.52,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-17,21.15,22.37,23.12,23.74,24.35,25.21,26.32,27.73,29.52,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-18,21.15,22.37,23.12,23.74,24.35,25.21,26.32,27.73,29.52,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-19,21.14,22.36,23.12,23.73,24.34,25.21,26.32,27.73,29.52,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-22,21.14,22.36,23.12,23.73,24.34,25.21,26.32,27.73,29.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-23,21.14,22.36,23.12,23.73,24.34,25.21,26.32,27.73,29.52,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-24,21.14,22.36,23.12,23.73,24.34,25.21,26.32,27.73,29.52,0.15,0.00,0.09,Suporte Forte,0,0
2025-09-25,21.14,22.36,23.12,23.73,24.34,25.21,26.32,27.73,29.52,0.13,0.00,0.11,Suporte Forte,0,0
2025-09-26,21.14,22.36,23.12,23.73,24.34,25.21,26.32,27.73,29.52,0.12,0.00,0.12,Suporte Forte,0,0
2025-09-29,21.14,22.36,23.12,23.73,24.34,25.21,26.32,27.73,29.52,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-30,21.14,22.36,23.12,23.73,24.34,25.21,26.32,27.73,29.52,0.10,0.00,0.14,Suporte Forte,0,0
2025-10-01,21.14,22.36,23.12,23.73,24.34,25.21,26.32,27.73,29.52,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-02,21.05,22.29,23.06,23.68,24.31,25.19,26.32,27.75,29.58,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-03,21.05,22.29,23.06,23.68,24.31,25.19,26.32,27.75,29.58,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-06,20.73,22.05,22.87,23.52,24.18,25.12,26.32,27.84,29.77,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-07,20.73,22.05,22.87,23.52,24.18,25.12,26.32,27.84,29.77,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-08,20.24,21.67,22.56,23.28,24.00,25.02,26.32,27.97,30.08,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-09,20.24,21.67,22.56,23.28,24.00,25.02,26.32,27.97,30.08,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-10,20.24,21.67,22.56,23.28,24.00,25.02,26.32,27.97,30.08,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-13,20.24,21.67,22.56,23.28,24.00,25.02,26.32,27.97,30.08,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-14,20.24,21.67,22.56,23.28,24.00,25.02,26.32,27.97,30.08,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-15,20.24,21.67,22.56,23.28,24.00,25.02,26.32,27.97,30.08,0.18,0.00,0.06,Suporte Forte,0,0
2025-10-16,20.24,21.67,22.56,23.28,24.00,25.02,26.32,27.97,30.08,0.19,0.00,0.05,Suporte Forte,0,0
2025-10-17,20.24,21.67,22.56,23.28,24.00,25.02,26.32,27.97,30.08,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-20,20.24,21.64,22.51,23.20,23.90,24.90,26.17,27.78,29.83,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-21,20.24,21.54,22.35,23.00,23.65,24.58,25.76,27.26,29.17,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-22,20.24,21.43,22.17,22.76,23.35,24.20,25.28,26.65,28.39,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-23,20.24,21.43,22.17,22.76,23.35,24.20,25.28,26.65,28.39,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-24,20.20,21.39,22.13,22.73,23.33,24.18,25.26,26.64,28.39,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-27,19.97,21.15,21.88,22.46,23.05,23.89,24.96,26.32,28.04,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-28,19.81,20.85,21.49,22.00,22.52,23.26,24.20,25.39,26.91,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-29,19.81,20.83,21.47,21.98,22.49,23.22,24.15,25.33,26.83,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-30,19.81,20.79,21.39,21.88,22.37,23.06,23.95,25.08,26.51,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-31,19.81,20.77,21.36,21.84,22.31,22.99,23.86,24.96,26.36,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-03,19.81,20.77,21.36,21.84,22.31,22.99,23.86,24.96,26.36,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-04,19.81,20.76,21.34,21.82,22.29,22.96,23.82,24.91,26.30,0.18,0.00,0.06,Suporte Forte,0,0
2025-11-05,19.81,20.68,21.22,21.66,22.09,22.71,23.50,24.50,25.78,0.23,0.00,0.01,Suporte Forte,0,0
2025-11-06,19.81,20.68,21.22,21.66,22.09,22.71,23.50,24.50,25.78,0.28,0.24,0.10,Suporte,0,0
2025-11-07,19.81,20.68,21.22,21.66,22.09,22.71,23.50,24.50,25.78,0.25,0.24,0.13,Suporte,0,0
2025-11-10,19.81,20.68,21.22,21.66,22.09,22.71,23.50,24.50,25.78,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-11,19.81,20.55,21.01,21.38,21.76,22.29,22.96,23.82,24.91,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-12,19.81,20.55,21.01,21.38,21.76,22.29,22.96,23.82,24.91,0.37,0.24,0.01,Suporte,1,0
2025-11-13,19.81,20.51,20.94,21.29,21.64,22.14,22.77,23.58,24.60,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-11-14,19.81,20.46,20.86,21.19,21.52,21.98,22.57,23.32,24.28,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-11-17,19.81,20.44,20.82,21.14,21.45,21.89,22.46,23.18,24.10,0.71,0.62,0.08,Resistência,0,1
2025-11-18,19.81,20.44,20.82,21.14,21.45,21.89,22.46,23.18,24.10,0.78,0.62,0.01,Resistência,0,1
2025-11-19,19.81,20.43,20.81,21.12,21.43,21.87,22.43,23.14,24.05,0.85,0.79,0.15,Resistência Forte,0,1
2025-11-20,19.81,20.76,21.34,21.82,22.29,22.96,23.82,24.91,26.30,0.96,0.79,0.04,Resistência Forte,0,1
2025-11-21,19.81,20.85,21.50,22.02,22.54,23.28,24.23,25.43,26.96,0.93,0.79,0.07,Resistência Forte,0,0
2025-11-24,19.81,20.85,21.50,22.02,22.54,23.28,24.23,25.43,26.96,0.90,0.79,0.10,Resistência Forte,0,0
2025-11-25,19.81,20.85,21.50,22.02,22.54,23.28,24.23,25.43,26.96,0.83,0.79,0.17,Resistência Forte,0,1
2025-11-26,19.81,20.85,21.50,22.02,22.54,23.28,24.23,25.43,26.96,0.86,0.79,0.14,Resistência Forte,0,0
2025-11-28,19.81,20.85,21.50,22.02,22.54,23.28,24.23,25.43,26.96,0.73,0.62,0.06,Resistência,0,0
2025-12-01,19.81,20.85,21.50,22.02,22.54,23.28,24.23,25.43,26.96,0.80,0.79,0.20,Resistência Forte,0,1
2025-12-02,19.81,20.85,21.50,22.02,22.54,23.28,24.23,25.43,26.96,0.74,0.62,0.05,Resistência,0,1
2025-12-03,19.81,20.85,21.50,22.02,22.54,23.28,24.23,25.43,26.96,0.64,0.62,0.15,Resistência,1,0
2025-12-04,19.81,20.85,21.50,22.02,22.54,23.28,24.23,25.43,26.96,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-12-05,19.81,20.85,21.50,22.02,22.54,23.28,24.23,25.43,26.96,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-12-08,19.81,20.85,21.50,22.02,22.54,23.28,24.23,25.43,26.96,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-12-09,19.81,20.85,21.50,22.02,22.54,23.28,24.23,25.43,26.96,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-12-10,19.81,20.85,21.50,22.02,22.54,23.28,24.23,25.43,26.96,0.65,0.62,0.14,Resistência,1,0
2025-12-11,19.81,20.85,21.50,22.02,22.54,23.28,24.23,25.43,26.96,0.73,0.62,0.06,Resistência,0,0
2025-12-12,19.81,20.85,21.50,22.02,22.54,23.28,24.23,25.43,26.96,0.68,0.62,0.11,Resistência,0,0
2025-12-15,19.81,20.85,21.50,22.02,22.54,23.28,24.23,25.43,26.96,0.84,0.79,0.16,Resistência Forte,0,0
2025-12-16,19.81,20.85,21.50,22.02,22.54,23.28,24.23,25.43,26.96,0.81,0.79,0.19,Resistência Forte,0,1
2025-12-17,19.81,20.85,21.50,22.02,22.54,23.28,24.23,25.43,26.96,0.92,0.79,0.08,Resistência Forte,0,0
2025-12-18,19.81,20.85,21.50,22.02,22.54,23.28,24.23,25.43,26.96,0.85,0.79,0.15,Resistência Forte,0,0
2025-12-19,19.81,20.85,21.50,22.02,22.54,23.28,24.23,25.43,26.96,0.82,0.79,0.18,Resistência Forte,0,1
2025-12-22,19.81,20.85,21.50,22.02,22.54,23.28,24.23,25.43,26.96,0.74,0.62,0.05,Resistência,0,1
2025-12-23,19.81,20.85,21.50,22.02,22.54,23.28,24.23,25.43,26.96,0.79,0.79,0.21,Resistência Forte,0,1
2025-12-24,19.81,20.85,21.50,22.02,22.54,23.28,24.23,25.43,26.96,0.81,0.79,0.19,Resistência Forte,0,1
2025-12-26,19.81,20.85,21.50,22.02,22.54,23.28,24.23,25.43,26.96,0.78,0.62,0.01,Resistência,0,1
2025-12-29,19.81,20.85,21.50,22.02,22.54,23.28,24.23,25.43,26.96,0.83,0.79,0.17,Resistência Forte,0,1
2025-12-30,19.81,20.85,21.50,22.02,22.54,23.28,24.23,25.43,26.96,0.83,0.79,0.17,Resistência Forte,0,1
2025-12-31,19.81,20.85,21.50,22.02,22.54,23.28,24.23,25.43,26.96,0.90,0.79,0.10,Resistência Forte,0,0
2026-01-02,19.81,20.95,21.66,22.22,22.79,23.61,24.64,25.95,27.62,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-05,19.81,20.95,21.66,22.22,22.79,23.61,24.64,25.95,27.62,0.88,0.79,0.12,Resistência Forte,0,0
2026-01-06,19.81,20.95,21.66,22.22,22.79,23.61,24.64,25.95,27.62,0.78,0.62,0.01,Resistência,0,1
2026-01-07,19.81,20.95,21.66,22.22,22.79,23.61,24.64,25.95,27.62,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-01-08,19.81,20.95,21.66,22.22,22.79,23.61,24.64,25.95,27.62,0.64,0.62,0.15,Resistência,1,0
2026-01-09,19.89,21.01,21.70,22.26,22.83,23.62,24.64,25.93,27.58,0.68,0.62,0.11,Resistência,0,0
2026-01-12,19.89,21.01,21.70,22.26,22.83,23.62,24.64,25.93,27.58,0.69,0.62,0.10,Resistência,0,0
2026-01-13,19.96,21.06,21.75,22.30,22.85,23.64,24.64,25.91,27.53,0.64,0.62,0.15,Resistência,1,0
2026-01-14,20.10,21.17,21.83,22.37,22.91,23.67,24.64,25.87,27.45,0.63,0.62,0.16,Resistência,1,0
2026-01-15,20.20,21.25,21.90,22.42,22.94,23.69,24.64,25.85,27.38,0.70,0.62,0.09,Resistência,0,0
2026-01-16,20.20,21.25,21.90,22.42,22.94,23.69,24.64,25.85,27.38,0.71,0.62,0.08,Resistência,0,0
2026-01-20,20.20,21.25,21.90,22.42,22.94,23.69,24.64,25.85,27.38,0.81,0.79,0.19,Resistência Forte,0,1
2026-01-21,20.20,21.25,21.90,22.42,22.94,23.69,24.64,25.85,27.38,0.89,0.79,0.11,Resistência Forte,0,0
