Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-11-17,9.71,9.73,9.74,9.76,9.77,9.78,9.80,9.82,9.86,0.78,0.62,0.01,Resistência,1,1
2021-11-18,9.71,9.79,9.83,9.87,9.91,9.96,10.03,10.12,10.23,0.22,0.00,0.02,Suporte Forte,1,0
2021-11-19,9.71,9.79,9.83,9.87,9.91,9.96,10.03,10.12,10.23,0.25,0.24,0.13,Suporte,1,0
2021-11-22,9.71,9.79,9.83,9.87,9.91,9.96,10.03,10.12,10.23,0.25,0.24,0.13,Suporte,1,0
2021-11-23,9.71,9.79,9.83,9.87,9.91,9.96,10.03,10.12,10.23,0.19,0.00,0.05,Suporte Forte,1,0
2021-11-24,9.71,9.79,9.83,9.87,9.91,9.96,10.03,10.12,10.23,0.22,0.00,0.02,Suporte Forte,1,0
2021-11-26,9.71,9.79,9.83,9.87,9.91,9.96,10.03,10.12,10.23,0.22,0.00,0.02,Suporte Forte,1,0
2021-11-29,9.71,9.90,10.01,10.10,10.20,10.33,10.50,10.71,10.99,0.08,0.00,0.16,Suporte Forte,0,0
2021-11-30,9.71,9.90,10.01,10.10,10.20,10.33,10.50,10.71,10.99,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-01,9.71,9.90,10.01,10.10,10.20,10.33,10.50,10.71,10.99,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-02,9.71,9.90,10.01,10.10,10.20,10.33,10.50,10.71,10.99,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-03,9.71,9.90,10.01,10.10,10.20,10.33,10.50,10.71,10.99,0.24,0.24,0.14,Suporte,0,0
2021-12-06,9.71,9.90,10.01,10.10,10.20,10.33,10.50,10.71,10.99,0.24,0.24,0.14,Suporte,0,0
2021-12-07,9.71,9.90,10.01,10.10,10.20,10.33,10.50,10.71,10.99,0.23,0.00,0.01,Suporte Forte,0,0
2021-12-08,9.71,9.90,10.01,10.10,10.20,10.33,10.50,10.71,10.99,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-09,9.71,9.90,10.01,10.10,10.20,10.33,10.50,10.71,10.99,0.10,0.00,0.14,Suporte Forte,0,0
