Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-23,7.63,7.84,7.96,8.06,8.17,8.31,8.50,8.74,9.04,0.37,0.24,0.01,Suporte,1,0
2026-03-24,7.63,8.14,8.46,8.71,8.96,9.33,9.79,10.38,11.12,0.79,0.79,0.21,Resistência Forte,0,1
2026-03-25,7.63,8.14,8.46,8.71,8.96,9.33,9.79,10.38,11.12,0.28,0.24,0.10,Suporte,0,0
2026-03-26,7.63,11.26,13.50,15.32,17.13,19.71,23.00,27.18,32.50,0.35,0.24,0.03,Suporte,0,0
2026-03-27,7.10,10.85,13.17,15.05,16.93,19.60,23.00,27.32,32.83,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-30,7.10,10.85,13.17,15.05,16.93,19.60,23.00,27.32,32.83,0.26,0.24,0.12,Suporte,0,0
2026-03-31,7.10,10.85,13.17,15.05,16.93,19.60,23.00,27.32,32.83,0.10,0.00,0.14,Suporte Forte,0,0
2026-04-01,7.10,10.85,13.17,15.05,16.93,19.60,23.00,27.32,32.83,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-02,7.10,10.85,13.17,15.05,16.93,19.60,23.00,27.32,32.83,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-06,7.08,10.84,13.16,15.04,16.92,19.59,23.00,27.33,32.84,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-07,6.68,10.53,12.91,14.84,16.77,19.51,23.00,27.44,33.09,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-08,6.50,10.39,12.80,14.75,16.70,19.47,23.00,27.49,33.20,0.13,0.00,0.11,Suporte Forte,0,0
2026-04-09,6.50,10.39,12.80,14.75,16.70,19.47,23.00,27.49,33.20,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-10,6.50,10.39,12.80,14.75,16.70,19.47,23.00,27.49,33.20,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-13,6.12,10.10,12.57,14.56,16.55,19.39,23.00,27.59,33.43,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-14,5.50,9.63,12.18,14.25,16.31,19.26,23.00,27.76,33.82,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-15,5.14,9.35,11.96,14.07,16.18,19.18,23.00,27.86,34.04,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-16,5.14,9.35,11.96,14.07,16.18,19.18,23.00,27.86,34.04,0.16,0.00,0.08,Suporte Forte,0,0
2026-04-17,5.14,9.35,11.96,14.07,16.18,19.18,23.00,27.86,34.04,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-20,5.11,9.33,11.94,14.06,16.17,19.17,23.00,27.87,34.06,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-21,4.65,8.98,11.66,13.82,15.99,19.07,23.00,27.99,34.34,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-22,4.65,8.98,11.66,13.82,15.99,19.07,23.00,27.99,34.34,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-23,4.65,8.98,11.66,13.82,15.99,19.07,23.00,27.99,34.34,0.14,0.00,0.10,Suporte Forte,0,0
2026-04-24,4.65,8.98,11.66,13.82,15.99,19.07,23.00,27.99,34.34,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-27,4.65,8.98,11.66,13.82,15.99,19.07,23.00,27.99,34.34,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-28,3.15,7.83,10.73,13.08,15.42,18.75,23.00,28.40,35.27,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-29,3.09,7.79,10.70,13.04,15.39,18.74,23.00,28.42,35.30,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-30,2.92,7.66,10.59,12.96,15.33,18.70,23.00,28.46,35.41,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-01,2.82,7.58,10.53,12.91,15.29,18.68,23.00,28.49,35.47,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-04,2.69,7.48,10.45,12.84,15.24,18.65,23.00,28.52,35.55,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-05,2.69,7.48,10.45,12.84,15.24,18.65,23.00,28.52,35.55,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-06,2.69,7.48,10.45,12.84,15.24,18.65,23.00,28.52,35.55,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-07,2.69,7.48,10.45,12.84,15.24,18.65,23.00,28.52,35.55,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-08,2.69,7.48,10.45,12.84,15.24,18.65,23.00,28.52,35.55,0.02,0.00,0.22,Suporte Forte,0,0
2026-05-11,2.69,7.48,10.45,12.84,15.24,18.65,23.00,28.52,35.55,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-12,2.69,7.48,10.45,12.84,15.24,18.65,23.00,28.52,35.55,0.02,0.00,0.22,Suporte Forte,0,0
2026-05-13,2.69,7.48,10.45,12.84,15.24,18.65,23.00,28.52,35.55,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-14,2.69,7.48,10.45,12.84,15.24,18.65,23.00,28.52,35.55,0.02,0.00,0.22,Suporte Forte,0,0
2026-05-15,2.69,7.48,10.45,12.84,15.24,18.65,23.00,28.52,35.55,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-18,2.69,7.48,10.45,12.84,15.24,18.65,23.00,28.52,35.55,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-19,2.69,7.48,10.45,12.84,15.24,18.65,23.00,28.52,35.55,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-20,2.67,7.47,10.44,12.84,15.23,18.65,23.00,28.53,35.56,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-21,2.55,7.38,10.36,12.77,15.19,18.62,23.00,28.56,35.64,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-22,2.55,7.38,10.36,12.77,15.19,18.62,23.00,28.56,35.64,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-26,2.55,7.38,10.36,12.77,15.19,18.62,23.00,28.56,35.64,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-27,2.55,7.38,10.36,12.77,15.19,18.62,23.00,28.56,35.64,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-28,2.55,7.38,10.36,12.77,15.19,18.62,23.00,28.56,35.64,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-29,2.55,7.38,10.36,12.77,15.19,18.62,23.00,28.56,35.64,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-01,2.55,7.38,10.36,12.77,15.19,18.62,23.00,28.56,35.64,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-02,2.55,7.38,10.36,12.77,15.19,18.62,23.00,28.56,35.64,0.02,0.00,0.22,Suporte Forte,0,0
2026-06-03,2.55,7.38,10.36,12.77,15.19,18.62,23.00,28.56,35.64,0.02,0.00,0.22,Suporte Forte,0,0
