Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-16,18.40,35.30,45.75,54.20,62.65,74.68,90.00,109.48,134.25,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-10-17,18.40,35.30,45.75,54.20,62.65,74.68,90.00,109.48,134.25,0.29,0.24,0.09,Suporte,0,0
2025-10-20,18.40,35.30,45.75,54.20,62.65,74.68,90.00,109.48,134.25,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-21,18.40,35.30,45.75,54.20,62.65,74.68,90.00,109.48,134.25,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-22,8.15,27.47,39.42,49.08,58.73,72.48,90.00,112.26,140.58,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-23,7.48,26.95,39.00,48.74,58.48,72.34,90.00,112.45,141.00,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-24,7.48,26.95,39.00,48.74,58.48,72.34,90.00,112.45,141.00,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-27,7.48,26.95,39.00,48.74,58.48,72.34,90.00,112.45,141.00,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-28,7.48,26.95,39.00,48.74,58.48,72.34,90.00,112.45,141.00,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-29,7.48,26.95,39.00,48.74,58.48,72.34,90.00,112.45,141.00,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-30,7.48,26.95,39.00,48.74,58.48,72.34,90.00,112.45,141.00,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-31,7.48,26.95,39.00,48.74,58.48,72.34,90.00,112.45,141.00,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-03,7.48,26.95,39.00,48.74,58.48,72.34,90.00,112.45,141.00,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-04,7.48,26.95,39.00,48.74,58.48,72.34,90.00,112.45,141.00,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-05,7.48,26.95,39.00,48.74,58.48,72.34,90.00,112.45,141.00,0.03,0.00,0.21,Suporte Forte,0,0
