Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-28,4.48,14.75,21.10,26.24,31.38,38.69,48.00,59.84,74.90,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-29,4.48,14.75,21.10,26.24,31.38,38.69,48.00,59.84,74.90,0.04,0.00,0.20,Suporte Forte,0,0
2025-05-30,4.48,14.75,21.10,26.24,31.38,38.69,48.00,59.84,74.90,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-02,4.48,14.75,21.10,26.24,31.38,38.69,48.00,59.84,74.90,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-03,4.48,14.75,21.10,26.24,31.38,38.69,48.00,59.84,74.90,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-04,4.48,14.75,21.10,26.24,31.38,38.69,48.00,59.84,74.90,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-05,4.48,14.75,21.10,26.24,31.38,38.69,48.00,59.84,74.90,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-06,4.48,14.75,21.10,26.24,31.38,38.69,48.00,59.84,74.90,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-09,4.48,14.75,21.10,26.24,31.38,38.69,48.00,59.84,74.90,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-10,4.48,14.75,21.10,26.24,31.38,38.69,48.00,59.84,74.90,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-11,4.48,14.75,21.10,26.24,31.38,38.69,48.00,59.84,74.90,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-12,4.48,14.75,21.10,26.24,31.38,38.69,48.00,59.84,74.90,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-13,4.48,14.75,21.10,26.24,31.38,38.69,48.00,59.84,74.90,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-16,4.48,14.75,21.10,26.24,31.38,38.69,48.00,59.84,74.90,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-17,4.48,14.75,21.10,26.24,31.38,38.69,48.00,59.84,74.90,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-18,4.48,14.75,21.10,26.24,31.38,38.69,48.00,59.84,74.90,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-20,4.48,14.75,21.10,26.24,31.38,38.69,48.00,59.84,74.90,0.01,0.00,0.23,Suporte Forte,0,0
2025-06-23,4.48,14.75,21.10,26.24,31.38,38.69,48.00,59.84,74.90,0.01,0.00,0.23,Suporte Forte,0,0
2025-06-24,4.48,14.75,21.10,26.24,31.38,38.69,48.00,59.84,74.90,0.01,0.00,0.23,Suporte Forte,0,0
2025-06-25,4.48,14.75,21.10,26.24,31.38,38.69,48.00,59.84,74.90,0.01,0.00,0.23,Suporte Forte,0,0
2025-06-26,4.40,14.69,21.06,26.20,31.34,38.67,48.00,59.86,74.94,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-27,4.40,14.69,21.06,26.20,31.34,38.67,48.00,59.86,74.94,0.01,0.00,0.23,Suporte Forte,0,0
2025-06-30,4.40,14.69,21.06,26.20,31.34,38.67,48.00,59.86,74.94,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-01,4.40,14.69,21.06,26.20,31.34,38.67,48.00,59.86,74.94,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-02,4.40,14.69,21.06,26.20,31.34,38.67,48.00,59.86,74.94,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-03,4.40,14.69,21.06,26.20,31.34,38.67,48.00,59.86,74.94,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-07,4.40,14.69,21.06,26.20,31.34,38.67,48.00,59.86,74.94,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-08,4.40,14.69,21.06,26.20,31.34,38.67,48.00,59.86,74.94,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-09,4.40,14.69,21.06,26.20,31.34,38.67,48.00,59.86,74.94,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-10,4.40,14.69,21.06,26.20,31.34,38.67,48.00,59.86,74.94,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-11,4.40,14.69,21.06,26.20,31.34,38.67,48.00,59.86,74.94,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-14,4.40,14.69,21.06,26.20,31.34,38.67,48.00,59.86,74.94,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-15,4.40,14.69,21.06,26.20,31.34,38.67,48.00,59.86,74.94,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-16,4.40,14.69,21.06,26.20,31.34,38.67,48.00,59.86,74.94,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-17,4.40,14.69,21.06,26.20,31.34,38.67,48.00,59.86,74.94,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-18,4.40,14.69,21.06,26.20,31.34,38.67,48.00,59.86,74.94,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-21,4.40,14.69,21.06,26.20,31.34,38.67,48.00,59.86,74.94,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-22,4.40,14.69,21.06,26.20,31.34,38.67,48.00,59.86,74.94,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-23,4.40,14.69,21.06,26.20,31.34,38.67,48.00,59.86,74.94,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-24,4.40,14.69,21.06,26.20,31.34,38.67,48.00,59.86,74.94,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-25,4.40,14.69,21.06,26.20,31.34,38.67,48.00,59.86,74.94,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-28,4.40,11.86,16.47,20.20,23.93,29.24,36.00,44.60,55.53,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-29,4.40,5.30,5.85,6.30,6.75,7.39,8.20,9.23,10.55,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-30,4.40,5.16,5.64,6.02,6.40,6.95,7.64,8.52,9.64,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-31,4.40,5.16,5.64,6.02,6.40,6.95,7.64,8.52,9.64,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-01,4.40,5.16,5.64,6.02,6.40,6.95,7.64,8.52,9.64,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-04,4.40,5.16,5.64,6.02,6.40,6.95,7.64,8.52,9.64,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-05,4.40,5.16,5.64,6.02,6.40,6.95,7.64,8.52,9.64,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-06,4.40,5.16,5.64,6.02,6.40,6.95,7.64,8.52,9.64,0.09,0.00,0.15,Suporte Forte,0,0
2025-08-07,4.40,5.16,5.64,6.02,6.40,6.95,7.64,8.52,9.64,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-08,4.40,5.16,5.64,6.02,6.40,6.95,7.64,8.52,9.64,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-11,4.40,5.16,5.64,6.02,6.40,6.95,7.64,8.52,9.64,0.25,0.24,0.13,Suporte,0,0
2025-08-12,4.40,5.15,5.61,5.98,6.35,6.88,7.56,8.42,9.51,0.23,0.00,0.01,Suporte Forte,0,0
2025-08-13,4.40,5.02,5.41,5.72,6.03,6.48,7.04,7.76,8.67,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-08-14,4.40,4.99,5.35,5.64,5.93,6.35,6.88,7.55,8.41,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-08-15,4.40,4.99,5.35,5.64,5.93,6.35,6.88,7.55,8.41,0.69,0.62,0.10,Resistência,0,0
2025-08-18,4.40,4.99,5.35,5.64,5.93,6.35,6.88,7.55,8.41,0.87,0.79,0.13,Resistência Forte,0,0
2025-08-19,4.40,5.09,5.52,5.86,6.20,6.70,7.32,8.11,9.12,0.68,0.62,0.11,Resistência,0,0
2025-08-20,4.40,5.09,5.52,5.86,6.20,6.70,7.32,8.11,9.12,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-08-21,4.40,5.09,5.52,5.86,6.20,6.70,7.32,8.11,9.12,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-08-22,4.40,5.09,5.52,5.86,6.20,6.70,7.32,8.11,9.12,0.64,0.62,0.15,Resistência,0,0
2025-08-25,4.40,5.09,5.52,5.86,6.20,6.70,7.32,8.11,9.12,0.66,0.62,0.13,Resistência,0,0
2025-08-26,4.40,5.09,5.52,5.86,6.20,6.70,7.32,8.11,9.12,0.71,0.62,0.08,Resistência,0,0
2025-08-27,4.40,5.09,5.52,5.86,6.20,6.70,7.32,8.11,9.12,0.65,0.62,0.14,Resistência,0,0
2025-08-28,4.40,5.09,5.52,5.86,6.20,6.70,7.32,8.11,9.12,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-08-29,4.40,5.09,5.52,5.86,6.20,6.70,7.32,8.11,9.12,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-09-02,4.40,5.09,5.52,5.86,6.20,6.70,7.32,8.11,9.12,0.62,0.62,0.17,Resistência,1,0
2025-09-03,4.40,5.09,5.52,5.86,6.20,6.70,7.32,8.11,9.12,0.63,0.62,0.16,Resistência,1,0
2025-09-04,4.40,5.09,5.52,5.86,6.20,6.70,7.32,8.11,9.12,0.38,0.24,0.00,Suporte,1,0
2025-09-05,4.40,5.09,5.52,5.86,6.20,6.70,7.32,8.11,9.12,0.18,0.00,0.06,Suporte Forte,0,0
2025-09-08,4.44,5.12,5.54,5.88,6.22,6.70,7.32,8.10,9.10,0.12,0.00,0.12,Suporte Forte,0,0
2025-09-09,4.44,5.12,5.54,5.88,6.22,6.70,7.32,8.10,9.10,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-10,4.44,5.12,5.54,5.88,6.22,6.70,7.32,8.10,9.10,0.24,0.24,0.14,Suporte,0,0
2025-09-11,4.44,5.12,5.54,5.88,6.22,6.70,7.32,8.10,9.10,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-09-12,4.44,5.12,5.54,5.88,6.22,6.70,7.32,8.10,9.10,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-09-15,4.44,5.12,5.54,5.88,6.22,6.70,7.32,8.10,9.10,0.32,0.24,0.06,Suporte,0,0
2025-09-16,4.44,5.12,5.54,5.88,6.22,6.70,7.32,8.10,9.10,0.35,0.24,0.03,Suporte,0,0
2025-09-17,4.44,5.12,5.54,5.88,6.22,6.70,7.32,8.10,9.10,0.32,0.24,0.06,Suporte,0,0
2025-09-18,4.44,5.12,5.54,5.88,6.22,6.70,7.32,8.10,9.10,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-09-19,4.44,5.12,5.54,5.88,6.22,6.70,7.32,8.10,9.10,0.36,0.24,0.02,Suporte,0,0
2025-09-22,4.44,5.12,5.54,5.88,6.22,6.70,7.32,8.10,9.10,0.32,0.24,0.06,Suporte,0,0
2025-09-23,4.44,5.12,5.54,5.88,6.22,6.70,7.32,8.10,9.10,0.37,0.24,0.01,Suporte,1,0
2025-09-24,4.44,5.12,5.54,5.88,6.22,6.70,7.32,8.10,9.10,0.35,0.24,0.03,Suporte,0,0
2025-09-25,4.44,5.12,5.54,5.88,6.22,6.70,7.32,8.10,9.10,0.29,0.24,0.09,Suporte,0,0
