Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2007-11-23,5.50,6.44,7.03,7.50,7.97,8.64,9.50,10.59,11.97,0.02,0.00,0.22,Suporte Forte,0,0
2007-11-26,5.35,6.33,6.94,7.42,7.91,8.61,9.50,10.63,12.06,0.17,0.00,0.07,Suporte Forte,0,0
2007-11-27,5.35,6.33,6.94,7.42,7.91,8.61,9.50,10.63,12.06,0.17,0.00,0.07,Suporte Forte,0,0
2007-11-28,5.35,6.33,6.94,7.42,7.91,8.61,9.50,10.63,12.06,0.17,0.00,0.07,Suporte Forte,0,0
2007-11-29,5.35,6.33,6.94,7.42,7.91,8.61,9.50,10.63,12.06,0.17,0.00,0.07,Suporte Forte,0,0
2007-11-30,5.35,6.33,6.94,7.42,7.91,8.61,9.50,10.63,12.06,0.17,0.00,0.07,Suporte Forte,0,0
2007-12-03,5.35,6.33,6.94,7.42,7.91,8.61,9.50,10.63,12.06,0.13,0.00,0.11,Suporte Forte,0,0
2007-12-04,5.35,6.33,6.94,7.42,7.91,8.61,9.50,10.63,12.06,0.08,0.00,0.16,Suporte Forte,0,0
2007-12-05,5.35,6.33,6.94,7.42,7.91,8.61,9.50,10.63,12.06,0.01,0.00,0.23,Suporte Forte,0,0
2007-12-06,5.35,6.33,6.94,7.42,7.91,8.61,9.50,10.63,12.06,0.06,0.00,0.18,Suporte Forte,0,0
2007-12-07,5.35,6.33,6.94,7.42,7.91,8.61,9.50,10.63,12.06,0.07,0.00,0.17,Suporte Forte,0,0
2007-12-10,5.35,6.33,6.94,7.42,7.91,8.61,9.50,10.63,12.06,0.07,0.00,0.17,Suporte Forte,0,0
2007-12-11,5.35,6.33,6.94,7.42,7.91,8.61,9.50,10.63,12.06,0.02,0.00,0.22,Suporte Forte,0,0
2007-12-12,5.35,6.33,6.94,7.42,7.91,8.61,9.50,10.63,12.06,0.02,0.00,0.22,Suporte Forte,0,0
2007-12-13,5.35,6.33,6.94,7.42,7.91,8.61,9.50,10.63,12.06,0.02,0.00,0.22,Suporte Forte,0,0
2007-12-14,5.35,6.33,6.94,7.42,7.91,8.61,9.50,10.63,12.06,0.02,0.00,0.22,Suporte Forte,0,0
2007-12-17,5.35,6.33,6.94,7.42,7.91,8.61,9.50,10.63,12.06,0.02,0.00,0.22,Suporte Forte,0,0
2007-12-18,5.35,6.33,6.94,7.42,7.91,8.61,9.50,10.63,12.06,0.02,0.00,0.22,Suporte Forte,0,0
2007-12-19,5.35,6.33,6.94,7.42,7.91,8.61,9.50,10.63,12.06,0.02,0.00,0.22,Suporte Forte,0,0
2007-12-20,4.80,5.74,6.33,6.80,7.27,7.94,8.80,9.89,11.27,0.00,0.00,0.24,Suporte Forte,0,0
2007-12-21,4.80,5.74,6.33,6.80,7.27,7.94,8.80,9.89,11.27,0.00,0.00,0.24,Suporte Forte,0,0
2007-12-24,4.80,5.74,6.33,6.80,7.27,7.94,8.80,9.89,11.27,0.00,0.00,0.24,Suporte Forte,0,0
2007-12-26,4.80,5.73,6.31,6.78,7.24,7.90,8.75,9.82,11.19,0.00,0.00,0.24,Suporte Forte,0,0
2007-12-27,4.60,5.57,6.17,6.65,7.13,7.82,8.70,9.82,11.23,0.00,0.00,0.24,Suporte Forte,0,0
2007-12-28,4.55,5.48,6.06,6.52,6.99,7.65,8.50,9.57,10.94,0.03,0.00,0.21,Suporte Forte,0,0
2007-12-31,4.55,5.48,6.06,6.52,6.99,7.65,8.50,9.57,10.94,0.00,0.00,0.24,Suporte Forte,0,0
2008-01-02,4.55,5.46,6.02,6.48,6.93,7.58,8.40,9.45,10.78,0.14,0.00,0.10,Suporte Forte,0,0
2008-01-03,4.55,5.46,6.02,6.48,6.93,7.58,8.40,9.45,10.78,0.14,0.00,0.10,Suporte Forte,0,0
2008-01-04,4.55,5.46,6.02,6.48,6.93,7.58,8.40,9.45,10.78,0.14,0.00,0.10,Suporte Forte,0,0
2008-01-07,4.55,5.35,5.85,6.25,6.65,7.22,7.95,8.87,10.05,0.16,0.00,0.08,Suporte Forte,0,0
2008-01-08,4.55,5.31,5.77,6.15,6.53,7.07,7.75,8.62,9.73,0.19,0.00,0.05,Suporte Forte,0,0
2008-01-09,4.55,5.31,5.77,6.15,6.53,7.07,7.75,8.62,9.73,0.20,0.00,0.04,Suporte Forte,0,0
2008-01-10,4.55,5.22,5.64,5.98,6.31,6.79,7.40,8.18,9.16,0.14,0.00,0.10,Suporte Forte,0,0
2008-01-11,4.55,5.22,5.64,5.98,6.31,6.79,7.40,8.18,9.16,0.11,0.00,0.13,Suporte Forte,0,0
2008-01-14,4.55,5.14,5.50,5.80,6.10,6.52,7.05,7.73,8.59,0.18,0.00,0.06,Suporte Forte,0,0
2008-01-15,4.55,5.13,5.49,5.78,6.06,6.48,7.00,7.67,8.51,0.18,0.00,0.06,Suporte Forte,0,0
2008-01-16,4.55,5.12,5.47,5.75,6.03,6.44,6.95,7.60,8.43,0.19,0.00,0.05,Suporte Forte,0,0
2008-01-17,4.55,5.12,5.47,5.75,6.03,6.44,6.95,7.60,8.43,0.19,0.00,0.05,Suporte Forte,0,0
2008-01-18,4.55,5.12,5.47,5.75,6.03,6.44,6.95,7.60,8.43,0.19,0.00,0.05,Suporte Forte,0,0
2008-01-22,4.55,5.12,5.47,5.75,6.03,6.44,6.95,7.60,8.43,0.19,0.00,0.05,Suporte Forte,0,0
2008-01-23,4.55,4.97,5.24,5.45,5.66,5.96,6.35,6.84,7.46,0.25,0.24,0.13,Suporte,0,0
2008-01-24,4.55,4.97,5.24,5.45,5.66,5.96,6.35,6.84,7.46,0.25,0.24,0.13,Suporte,0,0
2008-01-25,4.55,4.97,5.24,5.45,5.66,5.96,6.35,6.84,7.46,0.25,0.24,0.13,Suporte,0,0
2008-01-28,4.55,4.97,5.24,5.45,5.66,5.96,6.35,6.84,7.46,0.25,0.24,0.13,Suporte,0,0
2008-01-29,3.95,4.52,4.87,5.15,5.43,5.84,6.35,7.00,7.83,0.04,0.00,0.20,Suporte Forte,0,0
2008-01-30,3.95,4.52,4.87,5.15,5.43,5.84,6.35,7.00,7.83,0.02,0.00,0.22,Suporte Forte,0,0
2008-01-31,3.95,4.52,4.87,5.15,5.43,5.84,6.35,7.00,7.83,0.31,0.24,0.07,Suporte,0,0
2008-02-01,3.95,4.52,4.87,5.15,5.43,5.84,6.35,7.00,7.83,0.42,0.38,0.08,Zona de Consolidação,0,0
2008-02-04,3.95,4.52,4.87,5.15,5.43,5.84,6.35,7.00,7.83,0.42,0.38,0.08,Zona de Consolidação,0,0
2008-02-05,3.95,4.52,4.87,5.15,5.43,5.84,6.35,7.00,7.83,0.35,0.24,0.03,Suporte,0,0
2008-02-06,3.95,4.52,4.87,5.15,5.43,5.84,6.35,7.00,7.83,0.19,0.00,0.05,Suporte Forte,0,0
2008-02-07,3.95,4.52,4.87,5.15,5.43,5.84,6.35,7.00,7.83,0.12,0.00,0.12,Suporte Forte,0,0
2008-02-08,3.95,4.52,4.87,5.15,5.43,5.84,6.35,7.00,7.83,0.23,0.00,0.01,Suporte Forte,0,0
2008-02-11,3.95,4.52,4.87,5.15,5.43,5.84,6.35,7.00,7.83,0.23,0.00,0.01,Suporte Forte,0,0
2008-02-12,3.95,4.50,4.85,5.12,5.40,5.80,6.30,6.94,7.75,0.28,0.24,0.10,Suporte,0,0
2008-02-13,3.95,4.47,4.79,5.05,5.31,5.68,6.15,6.75,7.51,0.30,0.24,0.08,Suporte,0,0
2008-02-14,3.95,4.41,4.69,4.93,5.16,5.48,5.90,6.43,7.11,0.33,0.24,0.05,Suporte,0,0
2008-02-15,3.95,4.36,4.62,4.82,5.03,5.33,5.70,6.18,6.78,0.37,0.24,0.01,Suporte,1,0
2008-02-19,3.95,4.36,4.62,4.82,5.03,5.33,5.70,6.18,6.78,0.37,0.24,0.01,Suporte,1,0
2008-02-20,3.95,4.36,4.62,4.82,5.03,5.33,5.70,6.18,6.78,0.37,0.24,0.01,Suporte,1,0
2008-02-21,3.95,4.35,4.60,4.80,5.00,5.29,5.65,6.11,6.70,0.38,0.24,0.00,Suporte,1,0
2008-02-22,3.95,4.33,4.56,4.75,4.94,5.21,5.55,5.99,6.54,0.41,0.38,0.09,Zona de Consolidação,1,0
2008-02-25,3.95,4.33,4.56,4.75,4.94,5.21,5.55,5.99,6.54,0.41,0.38,0.09,Zona de Consolidação,1,0
2008-02-26,3.95,4.33,4.56,4.75,4.94,5.21,5.55,5.99,6.54,0.41,0.38,0.09,Zona de Consolidação,1,0
2008-02-27,3.95,4.33,4.56,4.75,4.94,5.21,5.55,5.99,6.54,0.44,0.38,0.06,Zona de Consolidação,0,0
2008-02-28,3.95,4.33,4.56,4.75,4.94,5.21,5.55,5.99,6.54,0.44,0.38,0.06,Zona de Consolidação,0,0
2008-02-29,3.95,4.33,4.56,4.75,4.94,5.21,5.55,5.99,6.54,0.44,0.38,0.06,Zona de Consolidação,0,0
2008-03-03,3.95,4.33,4.56,4.75,4.94,5.21,5.55,5.99,6.54,0.19,0.00,0.05,Suporte Forte,0,0
2008-03-04,3.95,4.33,4.56,4.75,4.94,5.21,5.55,5.99,6.54,0.03,0.00,0.21,Suporte Forte,0,0
2008-03-05,3.95,4.33,4.56,4.75,4.94,5.21,5.55,5.99,6.54,0.03,0.00,0.21,Suporte Forte,0,0
2008-03-06,3.95,4.33,4.56,4.75,4.94,5.21,5.55,5.99,6.54,0.06,0.00,0.18,Suporte Forte,0,0
2008-03-07,3.95,4.33,4.56,4.75,4.94,5.21,5.55,5.99,6.54,0.03,0.00,0.21,Suporte Forte,0,0
2008-03-10,3.95,4.33,4.56,4.75,4.94,5.21,5.55,5.99,6.54,0.03,0.00,0.21,Suporte Forte,0,0
2008-03-11,3.95,4.33,4.56,4.75,4.94,5.21,5.55,5.99,6.54,0.06,0.00,0.18,Suporte Forte,0,0
2008-03-12,3.95,4.33,4.56,4.75,4.94,5.21,5.55,5.99,6.54,0.03,0.00,0.21,Suporte Forte,0,0
2008-03-13,3.95,4.33,4.56,4.75,4.94,5.21,5.55,5.99,6.54,0.13,0.00,0.11,Suporte Forte,0,0
2008-03-14,3.95,4.33,4.56,4.75,4.94,5.21,5.55,5.99,6.54,0.13,0.00,0.11,Suporte Forte,0,0
2008-03-17,3.95,4.33,4.56,4.75,4.94,5.21,5.55,5.99,6.54,0.06,0.00,0.18,Suporte Forte,0,0
2008-03-18,3.95,4.33,4.56,4.75,4.94,5.21,5.55,5.99,6.54,0.03,0.00,0.21,Suporte Forte,0,0
2008-03-19,3.95,4.33,4.56,4.75,4.94,5.21,5.55,5.99,6.54,0.03,0.00,0.21,Suporte Forte,0,0
2008-03-20,3.90,4.29,4.53,4.72,4.92,5.20,5.55,6.00,6.57,0.00,0.00,0.24,Suporte Forte,0,0
2008-03-24,3.90,4.29,4.53,4.72,4.92,5.20,5.55,6.00,6.57,0.06,0.00,0.18,Suporte Forte,0,0
2008-03-25,3.90,4.29,4.53,4.72,4.92,5.20,5.55,6.00,6.57,0.06,0.00,0.18,Suporte Forte,0,0
2008-03-26,3.90,4.29,4.53,4.72,4.92,5.20,5.55,6.00,6.57,0.00,0.00,0.24,Suporte Forte,0,0
2008-03-27,3.75,4.12,4.34,4.53,4.71,4.97,5.30,5.72,6.26,0.00,0.00,0.24,Suporte Forte,0,0
2008-03-28,3.75,4.12,4.34,4.53,4.71,4.97,5.30,5.72,6.26,0.19,0.00,0.05,Suporte Forte,0,0
2008-03-31,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.65,0.62,0.14,Resistência,0,0
2008-04-01,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.98,0.79,0.02,Resistência Forte,0,1
2008-04-02,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.79,0.79,0.21,Resistência Forte,0,1
2008-04-03,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.75,0.62,0.04,Resistência,0,0
2008-04-04,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.71,0.62,0.08,Resistência,0,0
2008-04-07,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.70,0.62,0.09,Resistência,0,0
2008-04-08,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.84,0.79,0.16,Resistência Forte,0,0
2008-04-09,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.84,0.79,0.16,Resistência Forte,0,0
2008-04-10,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.67,0.62,0.12,Resistência,0,0
2008-04-11,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.63,0.62,0.16,Resistência,1,0
2008-04-14,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.63,0.62,0.16,Resistência,1,0
2008-04-15,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.63,0.62,0.16,Resistência,1,0
2008-04-16,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.63,0.62,0.16,Resistência,1,0
2008-04-17,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.48,0.38,0.02,Zona de Consolidação,0,0
2008-04-18,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.67,0.62,0.12,Resistência,0,0
2008-04-21,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.67,0.62,0.12,Resistência,0,0
2008-04-22,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.67,0.62,0.12,Resistência,0,0
2008-04-23,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.52,0.50,0.10,Zona de Consolidação,0,0
2008-04-24,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.52,0.50,0.10,Zona de Consolidação,0,0
2008-04-25,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.60,0.50,0.02,Zona de Consolidação,1,0
2008-04-28,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.68,0.62,0.11,Resistência,0,0
2008-04-29,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.57,0.50,0.05,Zona de Consolidação,0,0
2008-04-30,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.59,0.50,0.03,Zona de Consolidação,0,0
2008-05-01,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.65,0.62,0.14,Resistência,0,0
2008-05-02,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.68,0.62,0.11,Resistência,0,0
2008-05-05,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.68,0.62,0.11,Resistência,0,0
2008-05-06,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.70,0.62,0.09,Resistência,0,0
2008-05-07,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.79,0.79,0.21,Resistência Forte,0,1
2008-05-08,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.73,0.62,0.06,Resistência,0,0
2008-05-09,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.71,0.62,0.08,Resistência,0,0
2008-05-12,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.71,0.62,0.08,Resistência,0,0
2008-05-13,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.71,0.62,0.08,Resistência,0,0
2008-05-14,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.75,0.62,0.04,Resistência,0,0
2008-05-15,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.81,0.79,0.19,Resistência Forte,0,0
2008-05-16,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.87,0.79,0.13,Resistência Forte,0,0
2008-05-19,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.87,0.79,0.13,Resistência Forte,0,0
2008-05-20,3.75,4.49,4.95,5.32,5.70,6.23,6.90,7.76,8.85,0.94,0.79,0.06,Resistência Forte,0,0
