Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-22,10.00,10.05,10.09,10.12,10.14,10.18,10.23,10.29,10.37,0.09,0.00,0.15,Suporte Forte,1,0
2026-05-26,10.00,10.05,10.09,10.12,10.14,10.18,10.23,10.29,10.37,0.13,0.00,0.11,Suporte Forte,1,0
2026-05-27,10.00,10.05,10.09,10.12,10.14,10.18,10.23,10.29,10.37,0.17,0.00,0.07,Suporte Forte,1,0
2026-05-28,10.00,10.05,10.09,10.12,10.14,10.18,10.23,10.29,10.37,0.22,0.00,0.02,Suporte Forte,1,0
2026-05-29,10.00,10.09,10.15,10.20,10.24,10.31,10.39,10.50,10.63,0.15,0.00,0.09,Suporte Forte,1,0
2026-06-01,10.00,10.09,10.15,10.20,10.24,10.31,10.39,10.50,10.63,0.18,0.00,0.06,Suporte Forte,1,0
2026-06-02,10.00,10.09,10.15,10.20,10.24,10.31,10.39,10.50,10.63,0.18,0.00,0.06,Suporte Forte,1,0
2026-06-03,10.00,10.09,10.15,10.20,10.24,10.31,10.39,10.50,10.63,0.31,0.24,0.07,Suporte,1,0
2026-06-04,10.00,10.09,10.15,10.20,10.24,10.31,10.39,10.50,10.63,0.77,0.62,0.02,Resistência,1,1
2026-06-05,10.00,10.10,10.16,10.21,10.26,10.33,10.42,10.53,10.68,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-08,10.00,10.25,10.41,10.54,10.66,10.84,11.07,11.36,11.73,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-06-09,10.00,10.25,10.41,10.54,10.66,10.84,11.07,11.36,11.73,0.52,0.50,0.10,Zona de Consolidação,1,0
2026-06-10,10.00,10.25,10.41,10.54,10.66,10.84,11.07,11.36,11.73,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-06-11,10.00,10.40,10.64,10.84,11.04,11.32,11.68,12.14,12.72,0.36,0.24,0.02,Suporte,1,0
2026-06-12,10.00,10.40,10.64,10.84,11.04,11.32,11.68,12.14,12.72,0.28,0.24,0.10,Suporte,0,0
2026-06-15,10.00,10.40,10.64,10.84,11.04,11.32,11.68,12.14,12.72,0.28,0.24,0.10,Suporte,0,0
2026-06-16,10.00,10.40,10.64,10.84,11.04,11.32,11.68,12.14,12.72,0.14,0.00,0.10,Suporte Forte,0,0
2026-06-17,10.00,10.40,10.64,10.84,11.04,11.32,11.68,12.14,12.72,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-06-18,10.00,10.40,10.64,10.84,11.04,11.32,11.68,12.14,12.72,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-06-22,10.00,10.40,10.64,10.84,11.04,11.32,11.68,12.14,12.72,0.29,0.24,0.09,Suporte,0,0
2026-06-23,10.00,10.40,10.64,10.84,11.04,11.32,11.68,12.14,12.72,0.27,0.24,0.11,Suporte,0,0
