Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-07-09,9.70,12.31,13.93,15.24,16.55,18.41,20.78,23.79,27.63,0.21,0.00,0.03,Suporte Forte,0,0
2024-07-10,9.70,12.69,14.53,16.02,17.52,19.64,22.35,25.79,30.17,0.84,0.79,0.16,Resistência Forte,0,0
2024-07-11,9.70,13.84,16.40,18.48,20.55,23.49,27.25,32.02,38.10,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-12,9.70,15.04,18.34,21.02,23.69,27.49,32.33,38.49,46.32,0.98,0.79,0.02,Resistência Forte,0,0
2024-07-15,9.70,15.04,18.34,21.02,23.69,27.49,32.33,38.49,46.32,0.86,0.79,0.14,Resistência Forte,0,0
2024-07-16,9.70,15.04,18.34,21.02,23.69,27.49,32.33,38.49,46.32,0.75,0.62,0.04,Resistência,0,0
2024-07-17,9.70,15.04,18.34,21.02,23.69,27.49,32.33,38.49,46.32,0.69,0.62,0.10,Resistência,0,0
2024-07-18,9.70,15.04,18.34,21.02,23.69,27.49,32.33,38.49,46.32,0.73,0.62,0.06,Resistência,0,0
2024-07-19,9.70,15.04,18.34,21.02,23.69,27.49,32.33,38.49,46.32,0.73,0.62,0.06,Resistência,0,0
2024-07-22,9.70,15.04,18.34,21.02,23.69,27.49,32.33,38.49,46.32,0.75,0.62,0.04,Resistência,0,0
2024-07-23,9.70,15.04,18.34,21.02,23.69,27.49,32.33,38.49,46.32,0.67,0.62,0.12,Resistência,0,0
2024-07-24,9.70,15.04,18.34,21.02,23.69,27.49,32.33,38.49,46.32,0.60,0.50,0.02,Zona de Consolidação,0,0
2024-07-25,9.70,15.04,18.34,21.02,23.69,27.49,32.33,38.49,46.32,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-07-26,9.70,15.04,18.34,21.02,23.69,27.49,32.33,38.49,46.32,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-07-29,9.70,15.04,18.34,21.02,23.69,27.49,32.33,38.49,46.32,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-07-30,9.70,15.04,18.34,21.02,23.69,27.49,32.33,38.49,46.32,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-07-31,9.70,15.04,18.34,21.02,23.69,27.49,32.33,38.49,46.32,0.75,0.62,0.04,Resistência,0,0
2024-08-01,9.70,16.78,21.17,24.71,28.25,33.30,39.72,47.89,58.27,0.78,0.62,0.01,Resistência,0,1
2024-08-02,9.70,16.78,21.17,24.71,28.25,33.30,39.72,47.89,58.27,0.60,0.50,0.02,Zona de Consolidação,0,0
