Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,7.00,7.02,7.03,7.04,7.04,7.06,7.07,7.09,7.11,0.57,0.50,0.05,Zona de Consolidação,1,1
2016-01-05,7.00,7.02,7.03,7.04,7.06,7.07,7.09,7.11,7.15,0.67,0.62,0.12,Resistência,1,1
2016-01-06,6.76,6.84,6.89,6.92,6.96,7.02,7.09,7.18,7.29,0.76,0.62,0.03,Resistência,1,1
2016-01-07,6.76,6.84,6.89,6.92,6.96,7.02,7.09,7.18,7.29,0.76,0.62,0.03,Resistência,1,1
2016-01-08,6.76,6.85,6.91,6.96,7.01,7.07,7.16,7.27,7.41,0.65,0.62,0.14,Resistência,1,1
2016-01-11,6.63,6.76,6.83,6.90,6.96,7.05,7.16,7.30,7.49,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-12,6.63,6.76,6.83,6.90,6.96,7.05,7.16,7.30,7.49,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-13,6.26,6.47,6.60,6.71,6.82,6.97,7.16,7.40,7.72,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,6.11,6.36,6.51,6.64,6.76,6.94,7.16,7.45,7.81,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-15,5.89,6.19,6.38,6.52,6.67,6.89,7.16,7.51,7.94,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-19,5.89,6.19,6.38,6.52,6.67,6.89,7.16,7.51,7.94,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-20,5.85,6.16,6.35,6.50,6.66,6.88,7.16,7.52,7.97,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-21,5.75,6.08,6.29,6.46,6.62,6.86,7.16,7.54,8.03,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-22,5.75,6.08,6.29,6.46,6.62,6.86,7.16,7.54,8.03,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-25,5.75,6.08,6.29,6.46,6.62,6.86,7.16,7.54,8.03,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-26,5.75,6.08,6.29,6.46,6.62,6.86,7.16,7.54,8.03,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-27,5.75,6.08,6.29,6.46,6.62,6.86,7.16,7.54,8.03,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-28,5.75,6.08,6.29,6.46,6.62,6.86,7.16,7.54,8.03,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-29,5.75,6.08,6.29,6.46,6.62,6.86,7.16,7.54,8.03,0.28,0.24,0.10,Suporte,0,0
2016-02-01,5.75,6.08,6.29,6.46,6.62,6.86,7.16,7.54,8.03,0.28,0.24,0.10,Suporte,0,0
2016-02-02,5.75,6.08,6.29,6.46,6.62,6.86,7.16,7.54,8.03,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-03,5.75,6.08,6.29,6.46,6.62,6.86,7.16,7.54,8.03,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-04,5.75,6.08,6.29,6.46,6.62,6.86,7.16,7.54,8.03,0.32,0.24,0.06,Suporte,0,0
2016-02-05,5.75,6.08,6.29,6.46,6.62,6.86,7.16,7.54,8.03,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-08,5.36,5.78,6.05,6.26,6.47,6.77,7.16,7.65,8.27,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-09,5.36,5.78,6.05,6.26,6.47,6.77,7.16,7.65,8.27,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-10,5.36,5.78,6.05,6.26,6.47,6.77,7.16,7.65,8.27,0.24,0.24,0.14,Suporte,0,0
