Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-19,22.28,23.89,24.88,25.68,26.49,27.63,29.09,30.94,33.30,0.27,0.24,0.11,Suporte,0,0
2025-03-20,22.28,23.89,24.88,25.68,26.49,27.63,29.09,30.94,33.30,0.27,0.24,0.11,Suporte,0,0
2025-03-21,22.28,23.89,24.88,25.68,26.49,27.63,29.09,30.94,33.30,0.27,0.24,0.11,Suporte,0,0
2025-03-24,22.28,23.89,24.88,25.68,26.49,27.63,29.09,30.94,33.30,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-03-25,22.28,23.89,24.88,25.68,26.49,27.63,29.09,30.94,33.30,0.38,0.24,0.00,Suporte,1,0
2025-03-26,22.28,23.89,24.88,25.68,26.49,27.63,29.09,30.94,33.30,0.27,0.24,0.11,Suporte,0,0
2025-03-27,22.28,23.89,24.88,25.68,26.49,27.63,29.09,30.94,33.30,0.25,0.24,0.13,Suporte,0,0
2025-03-28,22.28,23.89,24.88,25.68,26.49,27.63,29.09,30.94,33.30,0.11,0.00,0.13,Suporte Forte,0,0
2025-03-31,22.05,23.71,24.74,25.57,26.40,27.58,29.09,31.00,33.44,0.12,0.00,0.12,Suporte Forte,0,0
2025-04-01,22.05,23.71,24.74,25.57,26.40,27.58,29.09,31.00,33.44,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-02,22.05,23.71,24.74,25.57,26.40,27.58,29.09,31.00,33.44,0.26,0.24,0.12,Suporte,0,0
2025-04-03,22.05,23.71,24.74,25.57,26.40,27.58,29.09,31.00,33.44,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-04,20.27,22.35,23.64,24.68,25.72,27.20,29.09,31.49,34.54,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-07,19.45,21.68,23.05,24.16,25.28,26.86,28.88,31.44,34.71,0.17,0.00,0.07,Suporte Forte,0,0
2025-04-08,19.45,21.68,23.05,24.16,25.28,26.86,28.88,31.44,34.71,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-09,19.45,21.68,23.05,24.16,25.28,26.86,28.88,31.44,34.71,0.34,0.24,0.04,Suporte,0,0
2025-04-10,19.45,21.68,23.05,24.16,25.28,26.86,28.88,31.44,34.71,0.23,0.00,0.01,Suporte Forte,0,0
2025-04-11,19.45,21.68,23.05,24.16,25.28,26.86,28.88,31.44,34.71,0.30,0.24,0.08,Suporte,0,0
2025-04-14,19.45,21.68,23.05,24.16,25.28,26.86,28.88,31.44,34.71,0.33,0.24,0.05,Suporte,0,0
2025-04-15,19.45,21.68,23.05,24.16,25.28,26.86,28.88,31.44,34.71,0.30,0.24,0.08,Suporte,0,0
2025-04-16,19.45,21.68,23.05,24.16,25.28,26.86,28.88,31.44,34.71,0.23,0.00,0.01,Suporte Forte,0,0
2025-04-17,19.45,21.68,23.05,24.16,25.28,26.86,28.88,31.44,34.71,0.26,0.24,0.12,Suporte,0,0
2025-04-21,19.45,21.64,22.99,24.09,25.19,26.74,28.73,31.25,34.47,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-22,19.45,21.64,22.99,24.09,25.19,26.74,28.73,31.25,34.47,0.32,0.24,0.06,Suporte,0,0
2025-04-23,19.45,21.64,22.99,24.09,25.19,26.74,28.73,31.25,34.47,0.37,0.24,0.01,Suporte,1,0
2025-04-24,19.45,21.64,22.99,24.09,25.19,26.74,28.73,31.25,34.47,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-04-25,19.45,21.64,22.99,24.09,25.19,26.74,28.73,31.25,34.47,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-04-28,19.45,21.64,22.99,24.09,25.19,26.74,28.73,31.25,34.47,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-04-29,19.45,21.64,22.99,24.09,25.19,26.74,28.73,31.25,34.47,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-04-30,19.45,21.60,22.93,24.00,25.08,26.61,28.56,31.04,34.19,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-05-01,19.45,21.57,22.89,23.95,25.01,26.52,28.45,30.90,34.01,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-05-02,19.45,21.51,22.78,23.81,24.84,26.30,28.17,30.54,33.56,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-05-05,19.45,21.21,22.30,23.17,24.05,25.31,26.90,28.93,31.50,0.62,0.62,0.17,Resistência,1,0
2025-05-06,19.45,21.01,21.97,22.75,23.53,24.64,26.05,27.85,30.13,0.70,0.62,0.09,Resistência,0,0
2025-05-07,19.45,20.99,21.94,22.72,23.49,24.58,25.98,27.76,30.02,0.73,0.62,0.06,Resistência,0,0
2025-05-08,19.45,20.99,21.94,22.72,23.49,24.58,25.98,27.76,30.02,0.77,0.62,0.02,Resistência,0,1
2025-05-09,19.45,20.99,21.94,22.72,23.49,24.58,25.98,27.76,30.02,0.81,0.79,0.19,Resistência Forte,0,1
2025-05-12,19.45,20.99,21.94,22.72,23.49,24.58,25.98,27.76,30.02,0.84,0.79,0.16,Resistência Forte,0,0
2025-05-13,19.45,20.85,21.71,22.41,23.11,24.10,25.37,26.98,29.03,0.97,0.79,0.03,Resistência Forte,0,1
2025-05-14,19.45,20.85,21.71,22.41,23.11,24.10,25.37,26.98,29.03,0.94,0.79,0.06,Resistência Forte,0,0
2025-05-15,19.45,20.85,21.71,22.41,23.11,24.10,25.37,26.98,29.03,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-16,19.45,20.85,21.72,22.42,23.13,24.13,25.40,27.02,29.08,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-19,19.45,20.87,21.75,22.46,23.16,24.17,25.46,27.09,29.17,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-20,19.45,20.87,21.75,22.46,23.16,24.17,25.46,27.09,29.17,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-21,19.45,20.90,21.79,22.52,23.24,24.27,25.58,27.25,29.37,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-22,19.45,20.90,21.79,22.52,23.24,24.27,25.58,27.25,29.37,0.95,0.79,0.05,Resistência Forte,0,0
2025-05-23,19.45,20.90,21.79,22.52,23.24,24.27,25.58,27.25,29.37,0.90,0.79,0.10,Resistência Forte,0,0
2025-05-27,19.45,20.90,21.80,22.52,23.25,24.28,25.60,27.27,29.40,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-28,19.45,20.90,21.80,22.52,23.25,24.28,25.60,27.27,29.40,0.94,0.79,0.06,Resistência Forte,0,0
2025-05-29,19.45,20.90,21.80,22.52,23.25,24.28,25.60,27.27,29.40,0.93,0.79,0.07,Resistência Forte,0,0
2025-05-30,19.45,20.90,21.80,22.52,23.25,24.28,25.60,27.27,29.40,0.89,0.79,0.11,Resistência Forte,0,0
2025-06-02,19.45,20.90,21.80,22.52,23.25,24.28,25.60,27.27,29.40,0.95,0.79,0.05,Resistência Forte,0,0
2025-06-03,19.45,20.97,21.90,22.66,23.42,24.50,25.87,27.62,29.84,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-04,19.45,21.02,22.00,22.78,23.57,24.69,26.12,27.93,30.24,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-05,19.45,21.05,22.03,22.83,23.63,24.76,26.21,28.05,30.39,0.92,0.79,0.08,Resistência Forte,0,0
2025-06-06,19.45,21.08,22.09,22.90,23.71,24.87,26.35,28.23,30.61,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-09,19.45,21.11,22.13,22.96,23.79,24.97,26.47,28.38,30.81,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-10,19.45,21.15,22.20,23.06,23.91,25.12,26.66,28.62,31.12,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-11,19.45,21.21,22.30,23.18,24.07,25.32,26.92,28.95,31.54,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-12,19.45,21.21,22.30,23.18,24.07,25.32,26.92,28.95,31.54,0.95,0.79,0.05,Resistência Forte,0,0
2025-06-13,19.45,21.21,22.30,23.18,24.07,25.32,26.92,28.95,31.54,0.90,0.79,0.10,Resistência Forte,0,0
2025-06-16,19.45,21.21,22.30,23.18,24.07,25.32,26.92,28.95,31.54,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-17,19.45,21.21,22.30,23.18,24.07,25.32,26.92,28.95,31.54,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-18,19.96,21.60,22.62,23.44,24.26,25.43,26.92,28.81,31.22,0.92,0.79,0.08,Resistência Forte,0,0
2025-06-20,20.16,21.76,22.74,23.54,24.34,25.47,26.92,28.76,31.10,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-23,21.28,22.61,23.43,24.10,24.77,25.71,26.92,28.45,30.41,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-24,21.29,22.68,23.54,24.24,24.93,25.92,27.18,28.78,30.82,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-25,21.29,22.73,23.62,24.34,25.07,26.09,27.40,29.06,31.18,0.96,0.79,0.04,Resistência Forte,0,1
2025-06-26,21.29,22.78,23.70,24.44,25.19,26.25,27.60,29.32,31.50,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-27,21.29,22.79,23.71,24.46,25.21,26.27,27.63,29.35,31.55,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-30,21.29,22.85,23.82,24.60,25.38,26.49,27.91,29.71,32.00,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-01,21.29,22.85,23.82,24.60,25.38,26.49,27.91,29.71,32.00,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-02,21.87,23.35,24.27,25.01,25.75,26.81,28.15,29.86,32.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-03,22.90,24.18,24.97,25.61,26.25,27.16,28.32,29.79,31.67,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-07,22.90,24.18,24.97,25.61,26.25,27.16,28.32,29.79,31.67,0.94,0.79,0.06,Resistência Forte,0,0
2025-07-08,23.04,24.29,25.06,25.68,26.30,27.19,28.32,29.76,31.58,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-09,23.04,24.29,25.06,25.68,26.30,27.19,28.32,29.76,31.58,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-10,23.04,24.29,25.06,25.68,26.30,27.19,28.32,29.76,31.58,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-11,23.04,24.29,25.06,25.68,26.30,27.19,28.32,29.76,31.58,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-14,23.63,24.75,25.44,26.00,26.57,27.36,28.38,29.67,31.32,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-15,23.63,24.77,25.47,26.04,26.60,27.41,28.44,29.75,31.41,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-16,23.63,24.82,25.55,26.14,26.74,27.58,28.66,30.03,31.77,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-17,23.63,24.88,25.66,26.28,26.91,27.80,28.94,30.38,32.22,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-18,23.98,25.20,25.96,26.58,27.19,28.06,29.17,30.58,32.38,0.94,0.79,0.06,Resistência Forte,0,0
2025-07-21,24.31,25.48,26.20,26.78,27.37,28.20,29.26,30.61,32.32,0.91,0.79,0.09,Resistência Forte,0,0
2025-07-22,24.55,25.66,26.35,26.90,27.46,28.25,29.26,30.54,32.17,0.90,0.79,0.10,Resistência Forte,0,0
2025-07-23,24.55,25.66,26.35,26.90,27.46,28.25,29.26,30.54,32.17,0.87,0.79,0.13,Resistência Forte,0,0
2025-07-24,24.55,25.66,26.35,26.90,27.46,28.25,29.26,30.54,32.17,0.90,0.79,0.10,Resistência Forte,0,0
2025-07-25,24.55,25.71,26.43,27.01,27.58,28.41,29.46,30.80,32.49,0.87,0.79,0.13,Resistência Forte,0,0
2025-07-28,24.55,25.71,26.43,27.01,27.58,28.41,29.46,30.80,32.49,0.88,0.79,0.12,Resistência Forte,0,0
2025-07-29,24.67,25.80,26.50,27.06,27.63,28.43,29.46,30.76,32.42,0.81,0.79,0.19,Resistência Forte,0,1
2025-07-30,24.67,25.80,26.50,27.06,27.63,28.43,29.46,30.76,32.42,0.81,0.79,0.19,Resistência Forte,0,1
2025-07-31,24.67,25.80,26.50,27.06,27.63,28.43,29.46,30.76,32.42,0.81,0.79,0.19,Resistência Forte,0,1
2025-08-01,24.67,25.80,26.50,27.06,27.63,28.43,29.46,30.76,32.42,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-08-04,24.67,25.80,26.50,27.06,27.63,28.43,29.46,30.76,32.42,0.72,0.62,0.07,Resistência,0,0
2025-08-05,24.67,25.80,26.50,27.06,27.63,28.43,29.46,30.76,32.42,0.68,0.62,0.11,Resistência,0,0
2025-08-06,24.67,25.80,26.50,27.06,27.63,28.43,29.46,30.76,32.42,0.74,0.62,0.05,Resistência,0,1
2025-08-07,24.67,25.80,26.50,27.06,27.63,28.43,29.46,30.76,32.42,0.77,0.62,0.02,Resistência,0,1
2025-08-08,24.67,25.80,26.50,27.06,27.63,28.43,29.46,30.76,32.42,0.77,0.62,0.02,Resistência,0,1
2025-08-11,24.67,25.80,26.50,27.06,27.63,28.43,29.46,30.76,32.42,0.79,0.79,0.21,Resistência Forte,0,1
2025-08-12,24.93,26.00,26.66,27.20,27.73,28.49,29.46,30.69,32.26,0.83,0.79,0.17,Resistência Forte,0,1
2025-08-13,25.32,26.30,26.90,27.39,27.88,28.57,29.46,30.59,32.02,0.79,0.79,0.21,Resistência Forte,0,1
2025-08-14,25.59,26.50,27.07,27.52,27.98,28.63,29.46,30.51,31.85,0.79,0.79,0.21,Resistência Forte,0,1
2025-08-15,25.59,26.50,27.07,27.52,27.98,28.63,29.46,30.51,31.85,0.79,0.79,0.21,Resistência Forte,0,1
2025-08-18,25.86,26.71,27.24,27.66,28.08,28.69,29.46,30.44,31.68,0.88,0.79,0.12,Resistência Forte,0,0
2025-08-19,25.86,26.71,27.24,27.66,28.08,28.69,29.46,30.44,31.68,0.70,0.62,0.09,Resistência,0,0
2025-08-20,25.86,26.71,27.24,27.66,28.08,28.69,29.46,30.44,31.68,0.74,0.62,0.05,Resistência,0,1
2025-08-21,25.86,26.71,27.24,27.66,28.08,28.69,29.46,30.44,31.68,0.68,0.62,0.11,Resistência,1,0
2025-08-22,25.86,26.71,27.24,27.66,28.08,28.69,29.46,30.44,31.68,0.87,0.79,0.13,Resistência Forte,0,0
2025-08-25,25.86,26.71,27.24,27.66,28.08,28.69,29.46,30.44,31.68,0.84,0.79,0.16,Resistência Forte,0,1
2025-08-26,25.86,26.71,27.24,27.66,28.08,28.69,29.46,30.44,31.68,0.91,0.79,0.09,Resistência Forte,0,0
2025-08-27,25.86,26.71,27.24,27.66,28.08,28.69,29.46,30.44,31.68,0.88,0.79,0.12,Resistência Forte,0,0
2025-08-28,25.86,26.71,27.24,27.66,28.08,28.69,29.46,30.44,31.68,0.93,0.79,0.07,Resistência Forte,0,1
2025-08-29,25.86,26.71,27.24,27.66,28.08,28.69,29.46,30.44,31.68,0.87,0.79,0.13,Resistência Forte,0,0
2025-09-02,25.86,26.71,27.24,27.66,28.08,28.69,29.46,30.44,31.68,0.91,0.79,0.09,Resistência Forte,0,0
2025-09-03,26.76,27.40,27.79,28.11,28.43,28.88,29.46,30.19,31.13,0.80,0.79,0.20,Resistência Forte,0,1
2025-09-04,27.14,27.69,28.03,28.30,28.57,28.96,29.46,30.09,30.89,0.76,0.62,0.03,Resistência,0,1
2025-09-05,27.14,27.69,28.03,28.30,28.57,28.96,29.46,30.09,30.89,0.69,0.62,0.10,Resistência,1,1
2025-09-08,27.22,27.75,28.08,28.34,28.60,28.98,29.46,30.07,30.84,0.73,0.62,0.06,Resistência,1,1
2025-09-09,27.22,27.75,28.08,28.34,28.60,28.98,29.46,30.07,30.84,0.90,0.79,0.10,Resistência Forte,0,1
2025-09-10,27.22,27.80,28.15,28.44,28.73,29.14,29.66,30.32,31.17,0.95,0.79,0.05,Resistência Forte,0,1
2025-09-11,27.22,27.80,28.16,28.46,28.75,29.16,29.69,30.36,31.22,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-12,27.22,27.83,28.21,28.52,28.82,29.26,29.81,30.51,31.41,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-15,27.22,27.87,28.27,28.59,28.91,29.37,29.96,30.71,31.65,0.97,0.79,0.03,Resistência Forte,0,1
2025-09-16,27.22,27.87,28.27,28.59,28.91,29.37,29.96,30.71,31.65,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-17,27.22,27.91,28.34,28.68,29.02,29.52,30.14,30.93,31.94,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-18,27.22,28.03,28.53,28.94,29.34,29.92,30.65,31.58,32.77,0.94,0.79,0.06,Resistência Forte,0,1
2025-09-19,27.22,28.03,28.53,28.94,29.34,29.92,30.65,31.58,32.77,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-22,27.22,28.09,28.63,29.07,29.51,30.13,30.92,31.93,33.21,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-23,27.22,28.15,28.73,29.19,29.65,30.32,31.16,32.23,33.59,0.89,0.79,0.11,Resistência Forte,0,0
2025-09-24,27.22,28.15,28.73,29.20,29.67,30.33,31.18,32.26,33.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-09-25,27.22,28.15,28.73,29.20,29.67,30.33,31.18,32.26,33.63,0.75,0.62,0.04,Resistência,0,1
2025-09-26,27.22,28.15,28.73,29.20,29.67,30.33,31.18,32.26,33.63,0.80,0.79,0.20,Resistência Forte,0,1
2025-09-29,27.22,28.19,28.79,29.28,29.76,30.45,31.33,32.45,33.87,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-30,27.22,28.19,28.79,29.28,29.76,30.45,31.33,32.45,33.87,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-01,27.22,28.26,28.91,29.43,29.95,30.69,31.64,32.84,34.37,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-02,27.22,28.34,29.03,29.58,30.14,30.94,31.95,33.24,34.87,1.00,1.00,0.27,Resistência Forte,0,1
