Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-11-16,33.60,42.98,48.79,53.48,58.17,64.85,73.36,84.17,97.93,0.74,0.62,0.05,Resistência,0,0
2023-11-17,33.60,42.98,48.79,53.48,58.17,64.85,73.36,84.17,97.93,0.75,0.62,0.04,Resistência,0,0
2023-11-20,33.60,42.98,48.79,53.48,58.17,64.85,73.36,84.17,97.93,0.64,0.62,0.15,Resistência,0,0
2023-11-21,33.60,42.98,48.79,53.48,58.17,64.85,73.36,84.17,97.93,0.69,0.62,0.10,Resistência,0,0
2023-11-22,33.60,42.98,48.79,53.48,58.17,64.85,73.36,84.17,97.93,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-11-24,36.88,45.49,50.82,55.12,59.42,65.55,73.36,83.28,95.90,0.67,0.62,0.12,Resistência,0,0
2023-11-27,36.88,45.49,50.82,55.12,59.42,65.55,73.36,83.28,95.90,0.63,0.62,0.16,Resistência,1,0
2023-11-28,37.20,45.73,51.01,55.28,59.55,65.62,73.36,83.20,95.71,0.63,0.62,0.16,Resistência,1,0
2023-11-29,37.20,45.73,51.01,55.28,59.55,65.62,73.36,83.20,95.71,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-11-30,37.20,45.73,51.01,55.28,59.55,65.62,73.36,83.20,95.71,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-12-01,37.20,45.73,51.01,55.28,59.55,65.62,73.36,83.20,95.71,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-12-04,37.27,45.79,51.06,55.32,59.57,65.64,73.36,83.18,95.66,0.56,0.50,0.06,Zona de Consolidação,0,0
2023-12-05,37.27,45.79,51.06,55.32,59.57,65.64,73.36,83.18,95.66,0.59,0.50,0.03,Zona de Consolidação,0,0
2023-12-06,37.27,45.79,51.06,55.32,59.57,65.64,73.36,83.18,95.66,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-12-07,37.27,45.79,51.06,55.32,59.57,65.64,73.36,83.18,95.66,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-12-08,37.27,45.79,51.06,55.32,59.57,65.64,73.36,83.18,95.66,0.36,0.24,0.02,Suporte,0,0
2023-12-11,37.27,45.79,51.06,55.32,59.57,65.64,73.36,83.18,95.66,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-12-12,37.27,45.79,51.06,55.32,59.57,65.64,73.36,83.18,95.66,0.60,0.50,0.02,Zona de Consolidação,0,0
2023-12-13,38.00,46.34,51.51,55.68,59.85,65.79,73.36,82.98,95.21,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-12-14,38.40,46.65,51.75,55.88,60.01,65.88,73.36,82.87,94.97,0.77,0.62,0.02,Resistência,0,1
2023-12-15,38.40,47.27,52.76,57.20,61.64,67.95,76.00,86.23,99.24,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-18,38.40,47.62,53.33,57.94,62.55,69.12,77.48,88.11,101.63,0.85,0.79,0.15,Resistência Forte,0,0
2023-12-19,38.40,47.62,53.33,57.94,62.55,69.12,77.48,88.11,101.63,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-12-20,38.40,47.62,53.33,57.94,62.55,69.12,77.48,88.11,101.63,0.25,0.24,0.13,Suporte,0,0
2023-12-21,38.40,47.62,53.33,57.94,62.55,69.12,77.48,88.11,101.63,0.21,0.00,0.03,Suporte Forte,0,0
2023-12-22,38.40,47.62,53.33,57.94,62.55,69.12,77.48,88.11,101.63,0.19,0.00,0.05,Suporte Forte,0,0
2023-12-26,38.40,47.62,53.33,57.94,62.55,69.12,77.48,88.11,101.63,0.25,0.24,0.13,Suporte,0,0
2023-12-27,38.40,47.62,53.33,57.94,62.55,69.12,77.48,88.11,101.63,0.23,0.00,0.01,Suporte Forte,0,0
2023-12-28,38.40,47.62,53.33,57.94,62.55,69.12,77.48,88.11,101.63,0.23,0.00,0.01,Suporte Forte,0,0
2023-12-29,38.40,47.62,53.33,57.94,62.55,69.12,77.48,88.11,101.63,0.23,0.00,0.01,Suporte Forte,0,0
2024-01-02,38.40,47.62,53.33,57.94,62.55,69.12,77.48,88.11,101.63,0.19,0.00,0.05,Suporte Forte,0,0
2024-01-03,38.40,47.62,53.33,57.94,62.55,69.12,77.48,88.11,101.63,0.16,0.00,0.08,Suporte Forte,0,0
2024-01-04,38.40,47.62,53.33,57.94,62.55,69.12,77.48,88.11,101.63,0.14,0.00,0.10,Suporte Forte,0,0
2024-01-05,38.40,47.62,53.33,57.94,62.55,69.12,77.48,88.11,101.63,0.14,0.00,0.10,Suporte Forte,0,0
2024-01-08,38.40,47.62,53.33,57.94,62.55,69.12,77.48,88.11,101.63,0.15,0.00,0.09,Suporte Forte,0,0
2024-01-09,38.40,47.62,53.33,57.94,62.55,69.12,77.48,88.11,101.63,0.10,0.00,0.14,Suporte Forte,0,0
2024-01-10,38.40,47.62,53.33,57.94,62.55,69.12,77.48,88.11,101.63,0.11,0.00,0.13,Suporte Forte,0,0
2024-01-11,39.20,48.23,53.82,58.34,62.86,69.29,77.48,87.89,101.14,0.04,0.00,0.20,Suporte Forte,0,0
2024-01-12,39.20,48.23,53.82,58.34,62.86,69.29,77.48,87.89,101.14,0.18,0.00,0.06,Suporte Forte,0,0
2024-01-16,39.68,48.60,54.12,58.58,63.04,69.39,77.48,87.76,100.84,0.15,0.00,0.09,Suporte Forte,0,0
2024-01-17,40.00,48.85,54.32,58.74,63.16,69.46,77.48,87.67,100.64,0.11,0.00,0.13,Suporte Forte,0,0
2024-01-18,40.00,48.85,54.32,58.74,63.16,69.46,77.48,87.67,100.64,0.28,0.24,0.10,Suporte,0,0
2024-01-19,40.00,48.85,54.32,58.74,63.16,69.46,77.48,87.67,100.64,0.13,0.00,0.11,Suporte Forte,0,0
2024-01-22,40.00,48.85,54.32,58.74,63.16,69.46,77.48,87.67,100.64,0.23,0.00,0.01,Suporte Forte,0,0
2024-01-23,40.80,49.46,54.81,59.14,63.47,69.63,77.48,87.46,100.15,0.19,0.00,0.05,Suporte Forte,0,0
2024-01-24,40.88,49.52,54.86,59.18,63.50,69.65,77.48,87.44,100.10,0.26,0.24,0.12,Suporte,0,0
2024-01-25,40.88,49.52,54.86,59.18,63.50,69.65,77.48,87.44,100.10,0.27,0.24,0.11,Suporte,0,0
2024-01-26,40.88,49.52,54.86,59.18,63.50,69.65,77.48,87.44,100.10,0.23,0.00,0.01,Suporte Forte,0,0
2024-01-29,40.88,49.52,54.86,59.18,63.50,69.65,77.48,87.44,100.10,0.23,0.00,0.01,Suporte Forte,0,0
2024-01-30,40.88,49.52,54.86,59.18,63.50,69.65,77.48,87.44,100.10,0.22,0.00,0.02,Suporte Forte,0,0
2024-01-31,40.88,49.52,54.86,59.18,63.50,69.65,77.48,87.44,100.10,0.20,0.00,0.04,Suporte Forte,0,0
2024-02-01,40.88,49.52,54.86,59.18,63.50,69.65,77.48,87.44,100.10,0.18,0.00,0.06,Suporte Forte,0,0
2024-02-02,40.88,49.52,54.86,59.18,63.50,69.65,77.48,87.44,100.10,0.19,0.00,0.05,Suporte Forte,0,0
2024-02-05,40.88,49.52,54.86,59.18,63.50,69.65,77.48,87.44,100.10,0.09,0.00,0.15,Suporte Forte,0,0
2024-02-06,40.88,49.52,54.86,59.18,63.50,69.65,77.48,87.44,100.10,0.07,0.00,0.17,Suporte Forte,0,0
2024-02-07,36.00,45.79,51.85,56.74,61.63,68.60,77.48,88.76,103.11,0.00,0.00,0.24,Suporte Forte,0,0
2024-02-08,35.76,45.61,51.70,56.62,61.54,68.55,77.48,88.83,103.26,0.05,0.00,0.19,Suporte Forte,0,0
2024-02-09,34.40,44.57,50.86,55.94,61.02,68.26,77.48,89.20,104.10,0.08,0.00,0.16,Suporte Forte,0,0
2024-02-12,34.40,44.57,50.86,55.94,61.02,68.26,77.48,89.20,104.10,0.10,0.00,0.14,Suporte Forte,0,0
2024-02-13,34.40,44.57,50.86,55.94,61.02,68.26,77.48,89.20,104.10,0.11,0.00,0.13,Suporte Forte,0,0
2024-02-14,34.40,44.57,50.86,55.94,61.02,68.26,77.48,89.20,104.10,0.12,0.00,0.12,Suporte Forte,0,0
2024-02-15,34.40,44.57,50.86,55.94,61.02,68.26,77.48,89.20,104.10,0.13,0.00,0.11,Suporte Forte,0,0
2024-02-16,34.40,44.57,50.86,55.94,61.02,68.26,77.48,89.20,104.10,0.12,0.00,0.12,Suporte Forte,0,0
2024-02-20,34.40,44.57,50.86,55.94,61.02,68.26,77.48,89.20,104.10,0.09,0.00,0.15,Suporte Forte,0,0
2024-02-21,34.40,44.57,50.86,55.94,61.02,68.26,77.48,89.20,104.10,0.09,0.00,0.15,Suporte Forte,0,0
2024-02-22,33.04,43.53,50.02,55.26,60.50,67.97,77.48,89.57,104.94,0.07,0.00,0.17,Suporte Forte,0,0
2024-02-23,32.00,42.73,49.37,54.74,60.11,67.75,77.48,89.85,105.59,0.04,0.00,0.20,Suporte Forte,0,0
2024-02-26,29.60,40.90,47.89,53.54,59.19,67.23,77.48,90.50,107.07,0.05,0.00,0.19,Suporte Forte,0,0
2024-02-27,29.60,40.90,47.89,53.54,59.19,67.23,77.48,90.50,107.07,0.05,0.00,0.19,Suporte Forte,0,0
2024-02-28,29.41,40.75,47.77,53.45,59.12,67.19,77.48,90.56,107.19,0.05,0.00,0.19,Suporte Forte,0,0
2024-02-29,27.02,38.93,46.30,52.25,58.20,66.68,77.48,91.21,108.66,0.00,0.00,0.24,Suporte Forte,0,0
2024-03-01,27.02,37.47,43.93,49.15,54.37,61.81,71.28,83.32,98.63,0.07,0.00,0.17,Suporte Forte,0,0
2024-03-04,27.02,34.40,38.97,42.66,46.35,51.61,58.30,66.81,77.63,0.18,0.00,0.06,Suporte Forte,0,0
2024-03-05,27.02,33.33,37.23,40.39,43.55,48.04,53.76,61.03,70.29,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-03-06,27.02,33.33,37.23,40.39,43.55,48.04,53.76,61.03,70.29,0.64,0.62,0.15,Resistência,0,0
2024-03-07,27.02,33.33,37.23,40.39,43.55,48.04,53.76,61.03,70.29,0.64,0.62,0.15,Resistência,0,0
2024-03-08,27.02,33.33,37.23,40.39,43.55,48.04,53.76,61.03,70.29,0.68,0.62,0.11,Resistência,0,0
2024-03-11,27.02,33.33,37.23,40.39,43.55,48.04,53.76,61.03,70.29,0.69,0.62,0.10,Resistência,0,0
2024-03-12,8.40,19.10,25.73,31.08,36.43,44.05,53.76,66.10,81.79,0.03,0.00,0.21,Suporte Forte,0,0
2024-03-13,8.40,19.06,25.65,30.98,36.31,43.90,53.56,65.84,81.47,0.03,0.00,0.21,Suporte Forte,0,0
2024-03-14,6.72,17.77,24.61,30.14,35.67,43.54,53.56,66.30,82.51,0.03,0.00,0.21,Suporte Forte,0,0
2024-03-15,6.72,17.77,24.61,30.14,35.67,43.54,53.56,66.30,82.51,0.03,0.00,0.21,Suporte Forte,0,0
2024-03-18,6.72,17.77,24.61,30.14,35.67,43.54,53.56,66.30,82.51,0.01,0.00,0.23,Suporte Forte,0,0
2024-03-19,6.24,17.41,24.32,29.90,35.48,43.43,53.56,66.43,82.80,0.02,0.00,0.22,Suporte Forte,0,0
2024-03-20,6.24,17.41,24.32,29.90,35.48,43.43,53.56,66.43,82.80,0.02,0.00,0.22,Suporte Forte,0,0
2024-03-21,6.00,17.22,24.17,29.78,35.39,43.38,53.56,66.50,82.95,0.02,0.00,0.22,Suporte Forte,0,0
2024-03-22,6.00,17.22,24.17,29.78,35.39,43.38,53.56,66.50,82.95,0.02,0.00,0.22,Suporte Forte,0,0
2024-03-25,6.00,17.22,24.17,29.78,35.39,43.38,53.56,66.50,82.95,0.02,0.00,0.22,Suporte Forte,0,0
2024-03-26,6.00,17.22,24.17,29.78,35.39,43.38,53.56,66.50,82.95,0.01,0.00,0.23,Suporte Forte,0,0
2024-03-27,6.00,17.22,24.17,29.78,35.39,43.38,53.56,66.50,82.95,0.01,0.00,0.23,Suporte Forte,0,0
2024-03-28,6.00,17.22,24.17,29.78,35.39,43.38,53.56,66.50,82.95,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-01,6.00,17.22,24.17,29.78,35.39,43.38,53.56,66.50,82.95,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-02,6.00,16.67,23.27,28.60,33.93,41.53,51.20,63.49,79.13,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-03,6.00,16.67,23.27,28.60,33.93,41.53,51.20,63.49,79.13,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-04,6.00,16.67,23.27,28.60,33.93,41.53,51.20,63.49,79.13,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-05,5.62,16.38,23.03,28.41,33.79,41.45,51.20,63.60,79.37,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-08,5.62,16.18,22.72,28.00,33.28,40.80,50.38,62.55,78.04,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-09,5.62,16.18,22.72,28.00,33.28,40.80,50.38,62.55,78.04,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-10,5.62,15.90,22.27,27.41,32.55,39.87,49.20,61.05,76.13,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-11,5.62,15.81,22.11,27.21,32.31,39.56,48.80,60.54,75.49,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-12,5.44,15.67,22.00,27.12,32.24,39.52,48.80,60.59,75.60,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-15,4.89,15.06,21.36,26.44,31.53,38.77,48.00,59.73,74.64,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-16,4.89,15.05,21.33,26.40,31.48,38.71,47.92,59.62,74.51,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-17,4.89,14.86,21.02,26.00,30.99,38.08,47.12,58.61,73.22,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-18,4.89,14.86,21.02,26.00,30.99,38.08,47.12,58.61,73.22,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-19,4.89,14.86,21.02,26.00,30.99,38.08,47.12,58.61,73.22,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-22,4.89,14.86,21.02,26.00,30.99,38.08,47.12,58.61,73.22,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-23,4.89,14.86,21.02,26.00,30.99,38.08,47.12,58.61,73.22,0.03,0.00,0.21,Suporte Forte,0,0
2024-04-24,4.89,14.86,21.02,26.00,30.99,38.08,47.12,58.61,73.22,0.02,0.00,0.22,Suporte Forte,0,0
2024-04-25,4.89,14.86,21.02,26.00,30.99,38.08,47.12,58.61,73.22,0.03,0.00,0.21,Suporte Forte,0,0
2024-04-26,4.89,14.86,21.02,26.00,30.99,38.08,47.12,58.61,73.22,0.03,0.00,0.21,Suporte Forte,0,0
2024-04-29,4.89,14.86,21.02,26.00,30.99,38.08,47.12,58.61,73.22,0.02,0.00,0.22,Suporte Forte,0,0
2024-04-30,4.89,14.86,21.02,26.00,30.99,38.08,47.12,58.61,73.22,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-01,4.89,14.86,21.02,26.00,30.99,38.08,47.12,58.61,73.22,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-02,4.89,14.86,21.02,26.00,30.99,38.08,47.12,58.61,73.22,0.03,0.00,0.21,Suporte Forte,0,0
2024-05-03,4.89,14.86,21.02,26.00,30.99,38.08,47.12,58.61,73.22,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-06,4.89,14.86,21.02,26.00,30.99,38.08,47.12,58.61,73.22,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-07,4.89,14.86,21.02,26.00,30.99,38.08,47.12,58.61,73.22,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-08,4.89,14.86,21.02,26.00,30.99,38.08,47.12,58.61,73.22,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-09,4.89,14.86,21.02,26.00,30.99,38.08,47.12,58.61,73.22,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-10,4.89,14.86,21.02,26.00,30.99,38.08,47.12,58.61,73.22,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-13,4.89,14.86,21.02,26.00,30.99,38.08,47.12,58.61,73.22,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-14,4.89,14.86,21.02,26.00,30.99,38.08,47.12,58.61,73.22,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-15,4.89,14.86,21.02,26.00,30.99,38.08,47.12,58.61,73.22,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-16,4.89,14.86,21.02,26.00,30.99,38.08,47.12,58.61,73.22,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-17,4.89,14.86,21.02,26.00,30.99,38.08,47.12,58.61,73.22,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-20,4.89,14.86,21.02,26.00,30.99,38.08,47.12,58.61,73.22,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-21,4.89,14.86,21.02,26.00,30.99,38.08,47.12,58.61,73.22,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-22,4.89,6.30,7.18,7.88,8.59,9.60,10.88,12.51,14.58,0.17,0.00,0.07,Suporte Forte,0,0
2024-05-23,4.89,5.96,6.63,7.16,7.70,8.47,9.44,10.68,12.25,0.21,0.00,0.03,Suporte Forte,0,0
2024-05-24,4.89,5.72,6.23,6.64,7.06,7.65,8.40,9.35,10.57,0.26,0.24,0.12,Suporte,0,0
2024-05-28,4.89,5.62,6.08,6.44,6.81,7.33,8.00,8.85,9.92,0.19,0.00,0.05,Suporte Forte,0,0
2024-05-29,4.89,5.53,5.93,6.24,6.56,7.02,7.60,8.34,9.27,0.20,0.00,0.04,Suporte Forte,0,0
2024-05-30,4.89,5.53,5.93,6.24,6.56,7.02,7.60,8.34,9.27,0.26,0.24,0.12,Suporte,0,0
2024-05-31,4.89,5.53,5.93,6.24,6.56,7.02,7.60,8.34,9.27,0.23,0.00,0.01,Suporte Forte,0,0
2024-06-03,4.82,5.36,5.70,5.97,6.24,6.63,7.12,7.75,8.54,0.05,0.00,0.19,Suporte Forte,0,0
2024-06-04,4.80,5.35,5.69,5.96,6.23,6.62,7.12,7.75,8.55,0.34,0.24,0.04,Suporte,0,0
2024-06-05,4.80,5.31,5.62,5.88,6.13,6.49,6.95,7.53,8.28,0.26,0.24,0.12,Suporte,0,0
2024-06-06,4.80,5.25,5.53,5.76,5.99,6.31,6.72,7.24,7.91,0.28,0.24,0.10,Suporte,0,0
2024-06-07,4.80,5.23,5.50,5.72,5.94,6.25,6.64,7.14,7.78,0.18,0.00,0.06,Suporte Forte,0,0
2024-06-10,4.80,5.23,5.50,5.72,5.93,6.24,6.63,7.13,7.76,0.31,0.24,0.07,Suporte,0,0
2024-06-11,4.80,5.18,5.42,5.62,5.81,6.08,6.43,6.87,7.44,0.33,0.24,0.05,Suporte,0,0
2024-06-12,4.80,5.17,5.40,5.58,5.76,6.03,6.36,6.78,7.32,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-06-13,4.80,5.16,5.38,5.56,5.74,5.99,6.32,6.73,7.26,0.32,0.24,0.06,Suporte,0,0
2024-06-14,4.80,5.14,5.35,5.52,5.68,5.92,6.23,6.62,7.11,0.17,0.00,0.07,Suporte Forte,0,0
2024-06-17,4.80,5.14,5.35,5.52,5.68,5.92,6.23,6.62,7.11,0.16,0.00,0.08,Suporte Forte,0,0
2024-06-18,4.61,4.99,5.23,5.42,5.61,5.88,6.23,6.67,7.23,0.08,0.00,0.16,Suporte Forte,0,0
2024-06-20,4.01,4.53,4.86,5.12,5.38,5.75,6.23,6.83,7.60,0.07,0.00,0.17,Suporte Forte,0,0
2024-06-21,4.01,4.53,4.86,5.12,5.38,5.75,6.23,6.83,7.60,0.09,0.00,0.15,Suporte Forte,0,0
2024-06-24,4.01,4.53,4.86,5.12,5.38,5.75,6.23,6.83,7.60,0.21,0.00,0.03,Suporte Forte,0,0
2024-06-25,4.01,4.53,4.86,5.12,5.38,5.75,6.23,6.83,7.60,0.30,0.24,0.08,Suporte,0,0
2024-06-26,4.01,4.53,4.86,5.12,5.38,5.75,6.23,6.83,7.60,0.25,0.24,0.13,Suporte,0,0
2024-06-27,3.60,4.22,4.60,4.92,5.23,5.67,6.23,6.95,7.86,0.04,0.00,0.20,Suporte Forte,0,0
2024-06-28,3.36,4.04,4.46,4.80,5.13,5.62,6.23,7.01,8.00,0.01,0.00,0.23,Suporte Forte,0,0
2024-07-01,3.22,3.93,4.37,4.73,5.08,5.59,6.23,7.05,8.09,0.20,0.00,0.04,Suporte Forte,0,0
2024-07-02,3.22,3.93,4.37,4.73,5.08,5.59,6.23,7.05,8.09,0.16,0.00,0.08,Suporte Forte,0,0
2024-07-03,3.22,3.93,4.37,4.73,5.08,5.59,6.23,7.05,8.09,0.16,0.00,0.08,Suporte Forte,0,0
2024-07-05,3.22,3.91,4.34,4.69,5.04,5.53,6.16,6.96,7.98,0.13,0.00,0.11,Suporte Forte,0,0
2024-07-08,3.22,3.91,4.34,4.69,5.04,5.53,6.16,6.96,7.98,0.13,0.00,0.11,Suporte Forte,0,0
