Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-06,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.68,,N/A,0.00,Neutra,1,1
2026-03-09,4.36,4.44,4.48,4.52,4.56,4.61,4.68,4.77,4.88,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-10,4.13,4.26,4.34,4.40,4.47,4.56,4.68,4.83,5.02,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-11,4.10,4.24,4.32,4.39,4.46,4.56,4.68,4.84,5.04,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-12,4.10,4.24,4.32,4.39,4.46,4.56,4.68,4.84,5.04,0.95,0.79,0.05,Resistência Forte,0,1
2026-03-13,4.10,4.24,4.32,4.39,4.46,4.56,4.68,4.84,5.04,0.95,0.79,0.05,Resistência Forte,0,1
2026-03-16,4.10,4.24,4.32,4.39,4.46,4.56,4.68,4.84,5.04,0.95,0.79,0.05,Resistência Forte,0,1
2026-03-17,4.10,4.24,4.32,4.39,4.46,4.56,4.68,4.84,5.04,0.95,0.79,0.05,Resistência Forte,0,1
2026-03-18,4.10,4.24,4.32,4.39,4.46,4.56,4.68,4.84,5.04,0.95,0.79,0.05,Resistência Forte,0,1
2026-03-19,4.10,4.24,4.32,4.39,4.46,4.56,4.68,4.84,5.04,0.95,0.79,0.05,Resistência Forte,0,1
2026-03-20,4.10,4.24,4.32,4.39,4.46,4.56,4.68,4.84,5.04,0.95,0.79,0.05,Resistência Forte,0,1
2026-03-23,4.10,4.24,4.32,4.39,4.46,4.56,4.68,4.84,5.04,0.95,0.79,0.05,Resistência Forte,0,1
2026-03-24,4.10,4.24,4.32,4.39,4.46,4.56,4.68,4.84,5.04,0.95,0.79,0.05,Resistência Forte,0,1
2026-03-25,4.10,4.24,4.32,4.39,4.46,4.56,4.68,4.84,5.04,0.95,0.79,0.05,Resistência Forte,0,1
2026-03-26,4.10,4.24,4.32,4.39,4.46,4.56,4.68,4.84,5.04,0.95,0.79,0.05,Resistência Forte,0,1
2026-03-27,4.10,4.24,4.32,4.39,4.46,4.56,4.68,4.84,5.04,0.95,0.79,0.05,Resistência Forte,0,1
2026-03-30,4.10,4.24,4.32,4.39,4.46,4.56,4.68,4.84,5.04,0.95,0.79,0.05,Resistência Forte,0,1
2026-03-31,4.10,4.24,4.32,4.39,4.46,4.56,4.68,4.84,5.04,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-01,4.10,4.24,4.32,4.39,4.46,4.56,4.68,4.84,5.04,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-02,4.10,4.24,4.32,4.39,4.46,4.56,4.68,4.84,5.04,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-06,4.10,4.24,4.32,4.39,4.46,4.56,4.68,4.84,5.04,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-07,4.10,4.24,4.32,4.39,4.46,4.56,4.68,4.84,5.04,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-08,4.10,4.24,4.32,4.39,4.46,4.56,4.68,4.84,5.04,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-09,4.10,4.24,4.32,4.39,4.46,4.56,4.68,4.84,5.04,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-10,4.10,4.24,4.32,4.39,4.46,4.56,4.68,4.84,5.04,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-13,4.10,4.24,4.32,4.39,4.46,4.56,4.68,4.84,5.04,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-14,4.10,4.24,4.32,4.39,4.46,4.56,4.68,4.84,5.04,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-15,4.10,4.24,4.32,4.39,4.46,4.56,4.68,4.84,5.04,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-16,4.10,4.24,4.32,4.39,4.46,4.56,4.68,4.84,5.04,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-17,4.10,4.24,4.32,4.39,4.46,4.56,4.68,4.84,5.04,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-20,4.10,4.24,4.32,4.39,4.46,4.56,4.68,4.84,5.04,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-21,4.10,4.24,4.32,4.39,4.46,4.56,4.68,4.84,5.04,0.95,0.79,0.05,Resistência Forte,0,1
