Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-01-02,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.50,0.50,0.50,0.50,0.12,Zona de Consolidação,1,0
2015-01-05,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.50,0.50,0.00,0.00,0.24,Suporte Forte,0,0
2015-01-06,0.46,0.47,0.47,0.48,0.48,0.48,0.49,0.50,0.51,0.00,0.00,0.24,Suporte Forte,0,0
2015-01-07,0.46,0.47,0.47,0.48,0.48,0.48,0.49,0.50,0.51,0.00,0.00,0.24,Suporte Forte,0,0
2015-01-08,0.46,0.47,0.47,0.48,0.48,0.48,0.49,0.50,0.51,0.67,0.62,0.12,Resistência,1,1
2015-01-09,0.46,0.47,0.47,0.48,0.48,0.48,0.49,0.50,0.51,0.67,0.62,0.12,Resistência,1,1
2015-01-12,0.46,0.47,0.47,0.48,0.48,0.48,0.49,0.50,0.51,0.33,0.24,0.05,Suporte,1,0
2015-01-13,0.46,0.47,0.47,0.48,0.48,0.48,0.49,0.50,0.51,0.33,0.24,0.05,Suporte,1,0
2015-01-14,0.46,0.47,0.47,0.48,0.48,0.48,0.49,0.50,0.51,0.33,0.24,0.05,Suporte,1,0
2015-01-15,0.46,0.47,0.47,0.48,0.48,0.48,0.49,0.50,0.51,0.33,0.24,0.05,Suporte,1,0
2015-01-16,0.46,0.47,0.47,0.48,0.48,0.48,0.49,0.50,0.51,0.67,0.62,0.12,Resistência,1,1
2015-01-20,0.46,0.47,0.47,0.48,0.48,0.48,0.49,0.50,0.51,0.67,0.62,0.12,Resistência,1,1
2015-01-21,0.46,0.47,0.47,0.48,0.48,0.48,0.49,0.50,0.51,1.00,1.00,0.27,Resistência Forte,0,1
2015-01-22,0.46,0.47,0.48,0.48,0.48,0.49,0.50,0.51,0.52,0.75,0.62,0.04,Resistência,0,1
2015-01-23,0.46,0.47,0.48,0.48,0.48,0.49,0.50,0.51,0.52,1.00,1.00,0.27,Resistência Forte,0,1
2015-01-26,0.46,0.47,0.48,0.48,0.48,0.49,0.50,0.51,0.52,0.75,0.62,0.04,Resistência,0,1
2015-01-27,0.46,0.47,0.48,0.48,0.48,0.49,0.50,0.51,0.52,0.25,0.24,0.13,Suporte,0,0
2015-01-28,0.46,0.47,0.48,0.48,0.48,0.49,0.50,0.51,0.52,0.00,0.00,0.24,Suporte Forte,0,0
2015-01-29,0.46,0.47,0.48,0.48,0.48,0.49,0.50,0.51,0.52,0.25,0.24,0.13,Suporte,0,0
2015-01-30,0.46,0.47,0.48,0.48,0.48,0.49,0.50,0.51,0.52,0.00,0.00,0.24,Suporte Forte,0,0
2015-02-02,0.45,0.46,0.47,0.48,0.48,0.49,0.50,0.51,0.53,0.40,0.38,0.10,Zona de Consolidação,1,0
2015-02-03,0.45,0.46,0.47,0.48,0.48,0.49,0.50,0.51,0.53,0.60,0.50,0.02,Zona de Consolidação,1,0
2015-02-04,0.45,0.46,0.47,0.48,0.48,0.49,0.50,0.51,0.53,0.60,0.50,0.02,Zona de Consolidação,1,0
2015-02-05,0.45,0.46,0.47,0.48,0.48,0.49,0.50,0.51,0.53,0.80,0.79,0.20,Resistência Forte,0,1
2015-02-06,0.45,0.46,0.47,0.48,0.48,0.49,0.50,0.51,0.53,0.80,0.79,0.20,Resistência Forte,0,1
2015-02-09,0.45,0.46,0.47,0.48,0.48,0.49,0.50,0.51,0.53,0.80,0.79,0.20,Resistência Forte,0,1
2015-02-10,0.45,0.46,0.47,0.48,0.48,0.49,0.50,0.51,0.53,1.00,1.00,0.27,Resistência Forte,0,1
2015-02-11,0.45,0.46,0.47,0.48,0.48,0.49,0.50,0.51,0.53,1.00,1.00,0.27,Resistência Forte,0,1
2015-02-12,0.45,0.47,0.48,0.50,0.51,0.52,0.54,0.56,0.60,0.89,0.79,0.11,Resistência Forte,0,0
2015-02-13,0.45,0.47,0.48,0.50,0.51,0.52,0.54,0.56,0.60,0.89,0.79,0.11,Resistência Forte,0,0
2015-02-17,0.45,0.47,0.48,0.50,0.51,0.52,0.54,0.56,0.60,1.00,1.00,0.27,Resistência Forte,0,1
2015-02-18,0.45,0.47,0.48,0.50,0.51,0.52,0.54,0.56,0.60,0.89,0.79,0.11,Resistência Forte,0,0
2015-02-19,0.45,0.47,0.48,0.50,0.51,0.52,0.54,0.56,0.60,0.89,0.79,0.11,Resistência Forte,0,0
