Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-07-11,24.22,24.23,24.24,24.24,24.25,24.26,24.27,24.28,24.30,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-07-12,24.22,24.28,24.32,24.35,24.38,24.42,24.48,24.55,24.64,0.77,0.62,0.02,Resistência,1,1
2024-07-15,24.21,24.27,24.31,24.34,24.38,24.42,24.48,24.55,24.65,0.00,0.00,0.24,Suporte Forte,1,1
2024-07-16,24.21,24.27,24.31,24.34,24.38,24.42,24.48,24.55,24.65,0.56,0.50,0.06,Zona de Consolidação,1,1
2024-07-17,24.12,24.20,24.26,24.30,24.34,24.40,24.48,24.58,24.70,0.00,0.00,0.24,Suporte Forte,1,0
2024-07-18,23.87,24.01,24.10,24.18,24.25,24.35,24.48,24.65,24.86,0.02,0.00,0.22,Suporte Forte,1,0
2024-07-19,23.71,23.89,24.00,24.10,24.19,24.32,24.48,24.69,24.96,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-22,23.71,23.89,24.00,24.10,24.19,24.32,24.48,24.69,24.96,0.17,0.00,0.07,Suporte Forte,1,0
2024-07-23,23.71,23.89,24.00,24.10,24.19,24.32,24.48,24.69,24.96,0.01,0.00,0.23,Suporte Forte,0,0
2024-07-24,23.43,23.68,23.83,23.96,24.08,24.26,24.48,24.77,25.13,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-25,23.32,23.59,23.76,23.90,24.04,24.23,24.48,24.80,25.20,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-26,23.32,23.59,23.76,23.90,24.04,24.23,24.48,24.80,25.20,0.22,0.00,0.02,Suporte Forte,1,0
2024-07-29,23.32,23.59,23.76,23.90,24.04,24.23,24.48,24.80,25.20,0.16,0.00,0.08,Suporte Forte,0,0
2024-07-30,23.32,23.59,23.76,23.90,24.04,24.23,24.48,24.80,25.20,0.15,0.00,0.09,Suporte Forte,0,0
2024-07-31,23.32,23.59,23.76,23.90,24.04,24.23,24.48,24.80,25.20,0.49,0.38,0.01,Zona de Consolidação,1,0
2024-08-01,23.32,23.59,23.76,23.90,24.04,24.23,24.48,24.80,25.20,0.06,0.00,0.18,Suporte Forte,0,0
2024-08-02,22.99,23.34,23.56,23.74,23.91,24.16,24.48,24.89,25.40,0.03,0.00,0.21,Suporte Forte,0,0
2024-08-05,22.28,22.80,23.12,23.38,23.64,24.01,24.48,25.08,25.84,0.08,0.00,0.16,Suporte Forte,0,0
2024-08-06,22.28,22.80,23.12,23.38,23.64,24.01,24.48,25.08,25.84,0.13,0.00,0.11,Suporte Forte,0,0
2024-08-07,22.28,22.80,23.12,23.38,23.64,24.01,24.48,25.08,25.84,0.19,0.00,0.05,Suporte Forte,0,0
2024-08-08,22.28,22.80,23.12,23.38,23.64,24.01,24.48,25.08,25.84,0.38,0.24,0.00,Suporte,1,0
2024-08-09,22.28,22.80,23.12,23.38,23.64,24.01,24.48,25.08,25.84,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-08-12,22.28,22.80,23.12,23.38,23.64,24.01,24.48,25.08,25.84,0.45,0.38,0.05,Zona de Consolidação,1,0
2024-08-13,22.28,22.80,23.12,23.38,23.64,24.01,24.48,25.08,25.84,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-08-14,22.28,22.80,23.12,23.38,23.64,24.01,24.48,25.08,25.84,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-08-15,22.28,22.80,23.12,23.38,23.64,24.01,24.48,25.08,25.84,0.70,0.62,0.09,Resistência,1,1
2024-08-16,22.28,22.80,23.12,23.38,23.64,24.01,24.48,25.08,25.84,0.78,0.62,0.01,Resistência,0,1
2024-08-19,22.28,22.80,23.12,23.38,23.64,24.01,24.48,25.08,25.84,0.90,0.79,0.10,Resistência Forte,0,1
2024-08-20,22.28,22.80,23.12,23.38,23.64,24.01,24.48,25.08,25.84,0.83,0.79,0.17,Resistência Forte,0,1
2024-08-21,22.28,22.80,23.12,23.38,23.64,24.01,24.48,25.08,25.84,0.89,0.79,0.11,Resistência Forte,0,1
