Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-23,0.64,0.65,0.66,0.67,0.68,0.69,0.70,0.72,0.74,0.33,0.24,0.05,Suporte,1,0
2025-12-24,0.61,0.63,0.65,0.66,0.67,0.69,0.71,0.74,0.77,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-26,0.57,0.60,0.62,0.64,0.66,0.68,0.71,0.75,0.80,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-29,0.49,0.54,0.57,0.60,0.63,0.66,0.71,0.77,0.85,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-30,0.46,0.52,0.56,0.58,0.61,0.66,0.71,0.78,0.86,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-31,0.46,0.52,0.56,0.58,0.61,0.66,0.71,0.78,0.86,0.24,0.24,0.14,Suporte,0,0
2026-01-02,0.46,0.53,0.57,0.60,0.63,0.68,0.74,0.82,0.91,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-01-05,0.46,0.53,0.57,0.60,0.63,0.68,0.74,0.82,0.91,0.64,0.62,0.15,Resistência,0,0
2026-01-06,0.46,0.55,0.61,0.66,0.70,0.77,0.85,0.96,1.09,0.97,0.79,0.03,Resistência Forte,0,0
2026-01-07,0.46,0.55,0.61,0.66,0.71,0.77,0.86,0.97,1.11,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-01-08,0.46,0.55,0.61,0.66,0.71,0.77,0.86,0.97,1.11,0.80,0.79,0.20,Resistência Forte,0,0
2026-01-09,0.46,0.62,0.72,0.80,0.88,0.99,1.14,1.32,1.56,0.71,0.62,0.08,Resistência,0,0
2026-01-12,0.46,0.62,0.72,0.80,0.88,0.99,1.14,1.32,1.56,0.60,0.50,0.02,Zona de Consolidação,0,0
2026-01-13,0.46,0.62,0.72,0.80,0.88,0.99,1.14,1.32,1.56,0.60,0.50,0.02,Zona de Consolidação,0,0
2026-01-14,0.46,0.62,0.72,0.80,0.88,0.99,1.14,1.32,1.56,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-01-15,0.46,0.62,0.72,0.80,0.88,0.99,1.14,1.32,1.56,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-01-16,0.46,0.62,0.72,0.80,0.88,0.99,1.14,1.32,1.56,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-01-20,0.46,0.62,0.72,0.80,0.88,0.99,1.14,1.32,1.56,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-01-21,0.46,0.62,0.72,0.80,0.88,0.99,1.14,1.32,1.56,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-01-22,0.46,0.62,0.72,0.80,0.88,0.99,1.14,1.32,1.56,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-01-23,0.46,0.62,0.72,0.80,0.88,0.99,1.14,1.32,1.56,0.28,0.24,0.10,Suporte,0,0
2026-01-26,0.46,0.62,0.72,0.80,0.88,0.99,1.14,1.32,1.56,0.22,0.00,0.02,Suporte Forte,0,0
2026-01-27,0.46,0.62,0.72,0.80,0.88,0.99,1.14,1.32,1.56,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-28,0.46,0.62,0.72,0.80,0.88,0.99,1.14,1.32,1.56,0.15,0.00,0.09,Suporte Forte,0,0
2026-01-29,0.46,0.62,0.72,0.80,0.88,0.99,1.14,1.32,1.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-30,0.44,0.61,0.71,0.79,0.87,0.99,1.14,1.33,1.57,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-02,0.43,0.60,0.70,0.78,0.87,0.99,1.14,1.33,1.58,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-03,0.43,0.60,0.70,0.78,0.87,0.99,1.14,1.33,1.58,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-04,0.38,0.56,0.67,0.76,0.85,0.98,1.14,1.35,1.61,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-05,0.38,0.56,0.67,0.76,0.85,0.98,1.14,1.35,1.61,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-06,0.38,0.56,0.67,0.76,0.85,0.98,1.14,1.35,1.61,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-09,0.38,0.56,0.67,0.76,0.85,0.98,1.14,1.35,1.61,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-10,0.38,0.56,0.67,0.76,0.85,0.98,1.14,1.35,1.61,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-11,0.38,0.56,0.67,0.76,0.85,0.98,1.14,1.35,1.61,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-12,0.32,0.51,0.63,0.73,0.83,0.96,1.14,1.36,1.65,0.01,0.00,0.23,Suporte Forte,0,0
