Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-12-08,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.00,0.00,0.24,Suporte Forte,1,1
2022-12-09,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.09,0.00,0.15,Suporte Forte,1,1
2022-12-12,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.09,0.00,0.15,Suporte Forte,1,1
2022-12-13,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.09,0.00,0.15,Suporte Forte,1,1
2022-12-14,10.09,10.14,10.17,10.20,10.22,10.26,10.30,10.36,10.43,0.29,0.24,0.09,Suporte,1,0
2022-12-15,10.09,10.14,10.17,10.20,10.22,10.26,10.30,10.36,10.43,0.29,0.24,0.09,Suporte,1,0
2022-12-16,10.09,10.14,10.17,10.20,10.22,10.26,10.30,10.36,10.43,0.29,0.24,0.09,Suporte,1,0
2022-12-19,10.09,10.14,10.17,10.20,10.22,10.26,10.30,10.36,10.43,0.29,0.24,0.09,Suporte,1,0
2022-12-20,10.09,10.14,10.17,10.20,10.22,10.26,10.30,10.36,10.43,0.24,0.24,0.14,Suporte,1,0
2022-12-21,10.09,10.14,10.17,10.20,10.22,10.26,10.30,10.36,10.43,0.24,0.24,0.14,Suporte,1,0
2022-12-22,10.09,10.14,10.17,10.20,10.22,10.26,10.30,10.36,10.43,0.29,0.24,0.09,Suporte,1,0
2022-12-23,10.09,10.14,10.17,10.20,10.22,10.26,10.30,10.36,10.43,0.19,0.00,0.05,Suporte Forte,1,0
2022-12-27,10.09,10.14,10.17,10.20,10.22,10.26,10.30,10.36,10.43,0.19,0.00,0.05,Suporte Forte,1,0
2022-12-28,10.09,10.14,10.17,10.20,10.22,10.26,10.30,10.36,10.43,0.29,0.24,0.09,Suporte,1,0
2022-12-29,10.09,10.14,10.17,10.20,10.22,10.26,10.30,10.36,10.43,0.38,0.24,0.00,Suporte,1,1
2022-12-30,10.09,10.14,10.17,10.20,10.22,10.26,10.30,10.36,10.43,0.33,0.24,0.05,Suporte,1,1
2023-01-03,10.09,10.14,10.17,10.20,10.22,10.26,10.30,10.36,10.43,0.33,0.24,0.05,Suporte,1,1
2023-01-04,10.09,10.14,10.17,10.20,10.22,10.26,10.30,10.36,10.43,0.33,0.24,0.05,Suporte,1,1
2023-01-05,10.09,10.14,10.17,10.20,10.22,10.26,10.30,10.36,10.43,0.48,0.38,0.02,Zona de Consolidação,1,1
2023-01-06,10.09,10.14,10.17,10.20,10.22,10.26,10.30,10.36,10.43,0.48,0.38,0.02,Zona de Consolidação,1,1
2023-01-09,10.09,10.14,10.17,10.20,10.22,10.26,10.30,10.36,10.43,0.48,0.38,0.02,Zona de Consolidação,1,1
2023-01-10,10.09,10.14,10.17,10.20,10.22,10.26,10.30,10.36,10.43,0.48,0.38,0.02,Zona de Consolidação,1,1
2023-01-11,10.09,10.14,10.17,10.20,10.22,10.26,10.30,10.36,10.43,0.33,0.24,0.05,Suporte,1,1
2023-01-12,10.09,10.14,10.17,10.20,10.22,10.26,10.30,10.36,10.43,0.43,0.38,0.07,Zona de Consolidação,1,1
2023-01-13,10.09,10.21,10.28,10.34,10.39,10.48,10.58,10.71,10.88,0.33,0.24,0.05,Suporte,1,0
2023-01-17,10.09,10.21,10.28,10.34,10.39,10.48,10.58,10.71,10.88,0.33,0.24,0.05,Suporte,1,0
2023-01-18,10.09,10.21,10.28,10.34,10.39,10.48,10.58,10.71,10.88,0.29,0.24,0.09,Suporte,1,0
2023-01-19,10.09,10.21,10.28,10.34,10.39,10.48,10.58,10.71,10.88,0.29,0.24,0.09,Suporte,1,0
2023-01-20,10.09,10.21,10.28,10.34,10.39,10.48,10.58,10.71,10.88,0.29,0.24,0.09,Suporte,1,0
2023-01-23,10.09,10.21,10.28,10.34,10.39,10.48,10.58,10.71,10.88,0.24,0.24,0.14,Suporte,1,0
2023-01-24,10.09,10.21,10.28,10.34,10.39,10.48,10.58,10.71,10.88,0.24,0.24,0.14,Suporte,1,0
2023-01-25,10.09,10.21,10.28,10.34,10.39,10.48,10.58,10.71,10.88,0.24,0.24,0.14,Suporte,1,0
2023-01-26,10.09,10.21,10.28,10.34,10.39,10.48,10.58,10.71,10.88,0.24,0.24,0.14,Suporte,1,0
2023-01-27,10.09,10.21,10.28,10.34,10.39,10.48,10.58,10.71,10.88,0.24,0.24,0.14,Suporte,1,0
2023-01-30,10.09,10.21,10.28,10.34,10.39,10.48,10.58,10.71,10.88,0.24,0.24,0.14,Suporte,1,0
2023-01-31,10.09,10.21,10.28,10.34,10.39,10.48,10.58,10.71,10.88,0.24,0.24,0.14,Suporte,1,0
2023-02-01,10.09,10.21,10.28,10.34,10.39,10.48,10.58,10.71,10.88,0.24,0.24,0.14,Suporte,1,0
2023-02-02,10.09,10.21,10.28,10.34,10.39,10.48,10.58,10.71,10.88,0.29,0.24,0.09,Suporte,1,0
2023-02-03,10.09,10.21,10.28,10.34,10.39,10.48,10.58,10.71,10.88,0.29,0.24,0.09,Suporte,1,0
2023-02-06,10.09,10.21,10.28,10.34,10.39,10.48,10.58,10.71,10.88,0.29,0.24,0.09,Suporte,1,0
2023-02-07,10.09,10.21,10.28,10.34,10.39,10.48,10.58,10.71,10.88,0.33,0.24,0.05,Suporte,1,0
2023-02-08,10.09,10.21,10.28,10.34,10.39,10.48,10.58,10.71,10.88,0.33,0.24,0.05,Suporte,1,0
2023-02-09,10.09,10.21,10.28,10.34,10.39,10.48,10.58,10.71,10.88,0.33,0.24,0.05,Suporte,1,0
2023-02-10,10.09,10.21,10.28,10.34,10.39,10.48,10.58,10.71,10.88,0.33,0.24,0.05,Suporte,1,0
2023-02-13,10.09,10.21,10.28,10.34,10.39,10.48,10.58,10.71,10.88,0.33,0.24,0.05,Suporte,1,0
2023-02-14,10.09,10.21,10.28,10.34,10.39,10.48,10.58,10.71,10.88,0.35,0.24,0.03,Suporte,1,0
2023-02-15,10.09,10.21,10.28,10.34,10.39,10.48,10.58,10.71,10.88,0.35,0.24,0.03,Suporte,1,0
2023-02-16,10.09,10.21,10.28,10.34,10.39,10.48,10.58,10.71,10.88,0.35,0.24,0.03,Suporte,1,0
2023-02-17,10.09,10.21,10.28,10.34,10.39,10.48,10.58,10.71,10.88,0.35,0.24,0.03,Suporte,1,0
2023-02-21,10.09,10.21,10.28,10.34,10.39,10.48,10.58,10.71,10.88,0.37,0.24,0.01,Suporte,1,0
2023-02-22,10.10,10.21,10.28,10.34,10.40,10.48,10.58,10.71,10.88,0.35,0.24,0.03,Suporte,1,0
2023-02-23,10.10,10.21,10.28,10.34,10.40,10.48,10.58,10.71,10.88,0.33,0.24,0.05,Suporte,1,0
2023-02-24,10.10,10.21,10.28,10.34,10.40,10.48,10.58,10.71,10.88,0.37,0.24,0.01,Suporte,1,0
2023-02-27,10.12,10.23,10.30,10.35,10.40,10.48,10.58,10.71,10.86,0.35,0.24,0.03,Suporte,1,0
2023-02-28,10.12,10.23,10.30,10.35,10.40,10.48,10.58,10.71,10.86,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-03-01,10.12,10.23,10.30,10.35,10.40,10.48,10.58,10.71,10.86,0.74,0.62,0.05,Resistência,1,1
2023-03-02,10.12,10.23,10.30,10.35,10.40,10.48,10.58,10.71,10.86,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-03-03,10.12,10.23,10.30,10.35,10.40,10.48,10.58,10.71,10.86,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-03-06,10.13,10.24,10.30,10.36,10.41,10.48,10.58,10.70,10.86,0.38,0.24,0.00,Suporte,1,0
2023-03-07,10.13,10.24,10.30,10.36,10.41,10.48,10.58,10.70,10.86,0.58,0.50,0.04,Zona de Consolidação,1,1
2023-03-08,10.13,10.24,10.30,10.36,10.41,10.48,10.58,10.70,10.86,0.58,0.50,0.04,Zona de Consolidação,1,1
2023-03-09,10.13,10.24,10.30,10.36,10.41,10.48,10.58,10.70,10.86,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-03-10,10.14,10.24,10.31,10.36,10.41,10.49,10.58,10.70,10.85,0.43,0.38,0.07,Zona de Consolidação,1,0
2023-03-13,10.15,10.25,10.31,10.36,10.42,10.49,10.58,10.70,10.85,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-03-14,10.15,10.25,10.31,10.36,10.42,10.49,10.58,10.70,10.85,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-03-15,10.16,10.26,10.32,10.37,10.42,10.49,10.58,10.69,10.84,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-03-16,10.16,10.26,10.32,10.37,10.42,10.49,10.58,10.69,10.84,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-03-17,10.16,10.26,10.32,10.37,10.42,10.49,10.58,10.69,10.84,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-03-20,10.16,10.26,10.32,10.37,10.42,10.49,10.58,10.69,10.84,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-03-21,10.16,10.26,10.32,10.37,10.42,10.49,10.58,10.69,10.84,0.52,0.50,0.10,Zona de Consolidação,1,0
2023-03-22,10.16,10.26,10.32,10.37,10.42,10.49,10.58,10.69,10.84,0.52,0.50,0.10,Zona de Consolidação,1,0
2023-03-23,10.16,10.26,10.32,10.37,10.42,10.49,10.58,10.69,10.84,0.52,0.50,0.10,Zona de Consolidação,1,0
2023-03-24,10.17,10.27,10.33,10.38,10.42,10.49,10.58,10.69,10.83,0.51,0.50,0.11,Zona de Consolidação,1,0
2023-03-27,10.21,10.30,10.35,10.40,10.44,10.50,10.58,10.68,10.81,0.46,0.38,0.04,Zona de Consolidação,1,0
2023-03-28,10.21,10.27,10.31,10.34,10.38,10.42,10.48,10.55,10.65,0.48,0.38,0.02,Zona de Consolidação,1,1
