Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-07-25,73.96,74.41,74.68,74.90,75.13,75.45,75.85,76.36,77.02,0.31,0.24,0.07,Suporte,1,0
2024-07-26,73.96,74.57,74.95,75.26,75.56,76.00,76.55,77.25,78.15,0.97,0.79,0.03,Resistência Forte,0,1
2024-07-29,73.96,75.31,76.14,76.82,77.49,78.45,79.67,81.22,83.20,0.94,0.79,0.06,Resistência Forte,0,1
2024-07-30,73.96,75.74,76.84,77.73,78.62,79.89,81.50,83.55,86.16,0.85,0.79,0.15,Resistência Forte,0,1
2024-07-31,73.96,76.07,77.38,78.44,79.49,80.99,82.91,85.34,88.44,0.80,0.79,0.20,Resistência Forte,0,1
2024-08-01,73.96,76.07,77.38,78.44,79.49,80.99,82.91,85.34,88.44,0.62,0.62,0.17,Resistência,1,0
2024-08-02,73.96,76.07,77.38,78.44,79.49,80.99,82.91,85.34,88.44,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-08-05,73.96,76.07,77.38,78.44,79.49,80.99,82.91,85.34,88.44,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-08-06,73.96,76.07,77.38,78.44,79.49,80.99,82.91,85.34,88.44,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-08-07,73.96,76.07,77.38,78.44,79.49,80.99,82.91,85.34,88.44,0.62,0.62,0.17,Resistência,1,0
2024-08-08,73.96,76.07,77.38,78.44,79.49,80.99,82.91,85.34,88.44,0.87,0.79,0.13,Resistência Forte,0,1
2024-08-09,73.96,76.07,77.38,78.44,79.49,80.99,82.91,85.34,88.44,0.81,0.79,0.19,Resistência Forte,0,1
2024-08-12,73.96,76.07,77.38,78.44,79.49,80.99,82.91,85.34,88.44,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-08-13,73.96,76.07,77.38,78.44,79.49,80.99,82.91,85.34,88.44,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-08-14,73.96,76.07,77.38,78.44,79.49,80.99,82.91,85.34,88.44,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-08-15,73.96,76.07,77.38,78.44,79.49,80.99,82.91,85.34,88.44,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-08-16,73.96,76.07,77.38,78.44,79.49,80.99,82.91,85.34,88.44,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-08-19,73.96,76.07,77.38,78.44,79.49,80.99,82.91,85.34,88.44,0.78,0.62,0.01,Resistência,0,1
2024-08-20,73.96,76.07,77.38,78.44,79.49,80.99,82.91,85.34,88.44,0.64,0.62,0.15,Resistência,1,0
2024-08-21,73.96,76.07,77.38,78.44,79.49,80.99,82.91,85.34,88.44,0.65,0.62,0.14,Resistência,1,0
2024-08-22,73.96,76.07,77.38,78.44,79.49,80.99,82.91,85.34,88.44,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-08-23,73.96,76.07,77.38,78.44,79.49,80.99,82.91,85.34,88.44,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-08-26,73.96,76.07,77.38,78.44,79.49,80.99,82.91,85.34,88.44,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-08-27,73.96,76.07,77.38,78.44,79.49,80.99,82.91,85.34,88.44,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-08-28,73.96,76.07,77.38,78.44,79.49,80.99,82.91,85.34,88.44,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-08-29,73.96,76.07,77.38,78.44,79.49,80.99,82.91,85.34,88.44,0.34,0.24,0.04,Suporte,1,0
2024-08-30,73.96,76.07,77.38,78.44,79.49,80.99,82.91,85.34,88.44,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-09-03,73.96,76.07,77.38,78.44,79.49,80.99,82.91,85.34,88.44,0.16,0.00,0.08,Suporte Forte,0,0
2024-09-04,73.96,76.07,77.38,78.44,79.49,80.99,82.91,85.34,88.44,0.28,0.24,0.10,Suporte,0,0
2024-09-05,73.96,76.07,77.38,78.44,79.49,80.99,82.91,85.34,88.44,0.31,0.24,0.07,Suporte,1,0
2024-09-06,73.96,76.07,77.38,78.44,79.49,80.99,82.91,85.34,88.44,0.09,0.00,0.15,Suporte Forte,0,0
2024-09-09,73.96,76.07,77.38,78.44,79.49,80.99,82.91,85.34,88.44,0.27,0.24,0.11,Suporte,0,0
2024-09-10,73.96,76.07,77.38,78.44,79.49,80.99,82.91,85.34,88.44,0.18,0.00,0.06,Suporte Forte,0,0
2024-09-11,73.85,75.99,77.31,78.38,79.45,80.97,82.91,85.37,88.51,0.18,0.00,0.06,Suporte Forte,0,0
2024-09-12,73.85,75.99,77.31,78.38,79.45,80.97,82.91,85.37,88.51,0.25,0.24,0.13,Suporte,0,0
2024-09-13,73.85,75.99,77.31,78.38,79.45,80.97,82.91,85.37,88.51,0.33,0.24,0.05,Suporte,1,0
