Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,55.30,56.45,57.17,57.74,58.32,59.14,60.19,61.52,63.21,0.32,0.24,0.06,Suporte,1,0
2000-01-04,54.73,56.02,56.82,57.46,58.10,59.02,60.19,61.68,63.56,0.07,0.00,0.17,Suporte Forte,0,0
2000-01-05,51.74,53.73,54.97,55.96,56.96,58.38,60.19,62.49,65.41,0.26,0.24,0.12,Suporte,0,0
2000-01-06,50.82,53.03,54.40,55.50,56.61,58.18,60.19,62.74,65.98,0.05,0.00,0.19,Suporte Forte,0,0
2000-01-07,50.47,52.76,54.18,55.33,56.48,58.11,60.19,62.83,66.20,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-10,50.47,52.76,54.18,55.33,56.48,58.11,60.19,62.83,66.20,0.67,0.62,0.12,Resistência,1,0
2000-01-11,50.47,52.76,54.18,55.33,56.48,58.11,60.19,62.83,66.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-12,50.47,52.76,54.18,55.33,56.48,58.11,60.19,62.83,66.20,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-01-13,50.47,52.76,54.18,55.33,56.48,58.11,60.19,62.83,66.20,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-01-14,50.47,54.24,56.57,58.46,60.35,63.03,66.45,70.80,76.33,0.76,0.62,0.03,Resistência,0,1
2000-01-18,50.47,54.27,56.62,58.52,60.42,63.12,66.57,70.95,76.52,0.85,0.79,0.15,Resistência Forte,0,0
2000-01-19,50.47,55.54,58.68,61.22,63.76,67.37,71.97,77.82,85.26,0.96,0.79,0.04,Resistência Forte,0,0
2000-01-20,50.47,55.54,58.68,61.22,63.76,67.37,71.97,77.82,85.26,0.83,0.79,0.17,Resistência Forte,0,0
2000-01-21,50.47,55.54,58.68,61.22,63.76,67.37,71.97,77.82,85.26,0.75,0.62,0.04,Resistência,0,0
2000-01-24,50.47,55.54,58.68,61.22,63.76,67.37,71.97,77.82,85.26,0.70,0.62,0.09,Resistência,0,0
2000-01-25,50.47,55.54,58.68,61.22,63.76,67.37,71.97,77.82,85.26,0.74,0.62,0.05,Resistência,0,0
2000-01-26,50.47,55.54,58.68,61.22,63.76,67.37,71.97,77.82,85.26,0.62,0.62,0.17,Resistência,1,0
2000-01-27,50.47,55.54,58.68,61.22,63.76,67.37,71.97,77.82,85.26,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-01-28,50.47,55.54,58.68,61.22,63.76,67.37,71.97,77.82,85.26,0.34,0.24,0.04,Suporte,0,0
2000-01-31,50.47,55.54,58.68,61.22,63.76,67.37,71.97,77.82,85.26,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-02-01,50.47,55.54,58.68,61.22,63.76,67.37,71.97,77.82,85.26,0.66,0.62,0.13,Resistência,0,0
2000-02-02,50.47,55.54,58.68,61.22,63.76,67.37,71.97,77.82,85.26,0.72,0.62,0.07,Resistência,0,0
2000-02-03,50.47,55.54,58.68,61.22,63.76,67.37,71.97,77.82,85.26,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-04,50.47,55.54,58.68,61.22,63.76,67.37,71.97,77.82,85.26,0.76,0.62,0.03,Resistência,0,1
2000-02-07,50.47,55.54,58.68,61.22,63.76,67.37,71.97,77.82,85.26,0.94,0.79,0.06,Resistência Forte,0,0
2000-02-08,50.47,55.54,58.68,61.22,63.76,67.37,71.97,77.82,85.26,0.97,0.79,0.03,Resistência Forte,0,1
2000-02-09,50.47,55.83,59.15,61.82,64.50,68.32,73.18,79.36,87.21,0.82,0.79,0.18,Resistência Forte,0,1
2000-02-10,50.47,55.83,59.15,61.82,64.50,68.32,73.18,79.36,87.21,0.97,0.79,0.03,Resistência Forte,0,1
2000-02-11,50.47,55.92,59.30,62.02,64.75,68.63,73.58,79.87,87.86,0.82,0.79,0.18,Resistência Forte,0,0
2000-02-14,50.47,55.92,59.30,62.02,64.75,68.63,73.58,79.87,87.86,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-15,50.47,55.92,59.30,62.02,64.75,68.63,73.58,79.87,87.86,0.94,0.79,0.06,Resistência Forte,0,0
2000-02-16,50.47,56.13,59.63,62.46,65.28,69.31,74.44,80.96,89.25,0.96,0.79,0.04,Resistência Forte,0,0
2000-02-17,50.47,56.21,59.76,62.63,65.50,69.59,74.79,81.41,89.82,0.97,0.79,0.03,Resistência Forte,0,1
2000-02-18,50.47,56.21,59.76,62.63,65.50,69.59,74.79,81.41,89.82,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-22,50.47,56.90,60.88,64.10,67.31,71.89,77.72,85.13,94.56,0.96,0.79,0.04,Resistência Forte,0,0
2000-02-23,50.47,57.04,61.10,64.38,67.66,72.34,78.29,85.86,95.48,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-24,50.47,57.23,61.41,64.78,68.16,72.97,79.10,86.89,96.79,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-25,50.47,57.99,62.64,66.40,70.15,75.50,82.32,90.98,102.00,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-28,50.47,57.99,62.64,66.40,70.15,75.50,82.32,90.98,102.00,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-29,50.47,57.99,62.64,66.40,70.15,75.50,82.32,90.98,102.00,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-01,50.47,58.03,62.70,66.48,70.26,75.64,82.49,91.20,102.28,0.99,0.79,0.01,Resistência Forte,0,1
2000-03-02,50.47,58.30,63.14,67.06,70.97,76.54,83.64,92.66,104.14,0.81,0.79,0.19,Resistência Forte,0,1
2000-03-03,50.47,58.30,63.14,67.06,70.97,76.54,83.64,92.66,104.14,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-06,50.47,58.30,63.14,67.06,70.97,76.54,83.64,92.66,104.14,0.90,0.79,0.10,Resistência Forte,0,0
2000-03-07,50.47,58.30,63.14,67.06,70.97,76.54,83.64,92.66,104.14,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-08,50.47,58.30,63.14,67.06,70.97,76.54,83.64,92.66,104.14,0.76,0.62,0.03,Resistência,0,0
2000-03-09,50.47,58.30,63.14,67.06,70.97,76.54,83.64,92.66,104.14,0.77,0.62,0.02,Resistência,0,1
2000-03-10,50.47,58.30,63.14,67.06,70.97,76.54,83.64,92.66,104.14,0.96,0.79,0.04,Resistência Forte,0,0
2000-03-13,50.47,58.30,63.14,67.06,70.97,76.54,83.64,92.66,104.14,0.95,0.79,0.05,Resistência Forte,0,0
2000-03-14,50.47,58.84,64.02,68.20,72.39,78.35,85.94,95.59,107.86,0.69,0.62,0.10,Resistência,0,0
2000-03-15,50.47,58.84,64.02,68.20,72.39,78.35,85.94,95.59,107.86,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-03-16,50.47,58.84,64.02,68.20,72.39,78.35,85.94,95.59,107.86,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-03-17,50.47,58.84,64.02,68.20,72.39,78.35,85.94,95.59,107.86,0.73,0.62,0.06,Resistência,0,0
2000-03-20,50.47,58.84,64.02,68.20,72.39,78.35,85.94,95.59,107.86,0.77,0.62,0.02,Resistência,0,1
2000-03-21,53.12,60.87,65.66,69.53,73.40,78.92,85.94,94.87,106.22,0.71,0.62,0.08,Resistência,0,0
2000-03-22,53.12,60.87,65.66,69.53,73.40,78.92,85.94,94.87,106.22,0.90,0.79,0.10,Resistência Forte,0,0
2000-03-23,53.12,60.87,65.66,69.53,73.40,78.92,85.94,94.87,106.22,0.85,0.79,0.15,Resistência Forte,0,0
2000-03-24,54.73,62.38,67.11,70.94,74.77,80.21,87.15,95.97,107.19,0.91,0.79,0.09,Resistência Forte,0,0
2000-03-27,57.48,64.52,68.88,72.40,75.92,80.93,87.32,95.44,105.76,0.82,0.79,0.18,Resistência Forte,0,0
2000-03-28,57.48,64.52,68.88,72.40,75.92,80.93,87.32,95.44,105.76,0.74,0.62,0.05,Resistência,0,0
2000-03-29,57.48,64.52,68.88,72.40,75.92,80.93,87.32,95.44,105.76,0.66,0.62,0.13,Resistência,0,0
2000-03-30,57.48,64.52,68.88,72.40,75.92,80.93,87.32,95.44,105.76,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-31,57.48,64.52,68.88,72.40,75.92,80.93,87.32,95.44,105.76,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-04-03,57.48,64.52,68.88,72.40,75.92,80.93,87.32,95.44,105.76,0.36,0.24,0.02,Suporte,0,0
2000-04-04,57.48,64.52,68.88,72.40,75.92,80.93,87.32,95.44,105.76,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-04-05,57.48,64.52,68.88,72.40,75.92,80.93,87.32,95.44,105.76,0.76,0.62,0.03,Resistência,0,0
2000-04-06,57.48,64.94,69.56,73.29,77.02,82.33,89.10,97.70,108.64,0.98,0.79,0.02,Resistência Forte,0,1
2000-04-07,57.48,65.39,70.28,74.24,78.20,83.83,91.00,100.12,111.72,0.97,0.79,0.03,Resistência Forte,0,1
