Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-19,14.49,14.54,14.57,14.60,14.63,14.66,14.71,14.77,14.85,0.59,0.50,0.03,Zona de Consolidação,1,1
2026-02-20,14.49,14.60,14.67,14.72,14.77,14.85,14.95,15.08,15.23,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-23,12.48,13.06,13.42,13.72,14.01,14.42,14.95,15.62,16.48,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-24,12.48,13.06,13.42,13.72,14.01,14.42,14.95,15.62,16.48,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-25,12.48,13.06,13.42,13.72,14.01,14.42,14.95,15.62,16.48,0.32,0.24,0.06,Suporte,0,0
2026-02-26,12.48,13.06,13.42,13.72,14.01,14.42,14.95,15.62,16.48,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-02-27,11.56,12.36,12.85,13.26,13.66,14.22,14.95,15.87,17.05,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-02,11.26,12.13,12.67,13.10,13.54,14.16,14.95,15.95,17.23,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-03,11.12,12.02,12.58,13.04,13.49,14.13,14.95,15.99,17.32,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-04,11.12,12.02,12.58,13.04,13.49,14.13,14.95,15.99,17.32,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-05,11.12,12.02,12.58,13.04,13.49,14.13,14.95,15.99,17.32,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-06,10.79,11.77,12.38,12.87,13.36,14.06,14.95,16.08,17.52,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-09,10.61,11.63,12.27,12.78,13.29,14.02,14.95,16.13,17.63,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-10,10.61,11.63,12.27,12.78,13.29,14.02,14.95,16.13,17.63,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-11,10.61,11.63,12.27,12.78,13.29,14.02,14.95,16.13,17.63,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-12,10.61,11.63,12.27,12.78,13.29,14.02,14.95,16.13,17.63,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-13,10.61,11.63,12.27,12.78,13.29,14.02,14.95,16.13,17.63,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-16,10.61,11.63,12.27,12.78,13.29,14.02,14.95,16.13,17.63,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-17,10.61,11.63,12.27,12.78,13.29,14.02,14.95,16.13,17.63,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-18,10.54,11.58,12.22,12.74,13.27,14.01,14.95,16.15,17.68,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-19,10.40,11.47,12.14,12.68,13.21,13.98,14.95,16.19,17.76,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-20,10.33,11.42,12.09,12.64,13.19,13.96,14.95,16.21,17.81,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-23,10.33,11.42,12.09,12.64,13.19,13.96,14.95,16.21,17.81,0.16,0.00,0.08,Suporte Forte,0,0
