Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-03,3.33,3.64,3.83,3.99,4.15,4.37,4.65,5.01,5.47,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-12-04,3.33,3.64,3.83,3.99,4.15,4.37,4.65,5.01,5.47,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-05,3.33,3.64,3.83,3.99,4.15,4.37,4.65,5.01,5.47,0.27,0.24,0.11,Suporte,0,0
2025-12-08,3.33,3.64,3.83,3.99,4.15,4.37,4.65,5.01,5.47,0.28,0.24,0.10,Suporte,0,0
2025-12-09,3.33,3.64,3.83,3.99,4.15,4.37,4.65,5.01,5.47,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-12-10,3.33,3.64,3.83,3.99,4.15,4.37,4.65,5.01,5.47,0.33,0.24,0.05,Suporte,0,0
2025-12-11,3.33,3.64,3.83,3.99,4.15,4.37,4.65,5.01,5.47,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-12,3.21,3.55,3.76,3.93,4.10,4.34,4.65,5.04,5.54,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-15,3.17,3.52,3.74,3.91,4.08,4.33,4.65,5.05,5.56,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-16,3.17,3.52,3.74,3.91,4.08,4.33,4.65,5.05,5.56,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-17,3.17,3.52,3.74,3.91,4.08,4.33,4.65,5.05,5.56,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-18,3.15,3.50,3.72,3.90,4.08,4.33,4.65,5.06,5.58,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-19,3.15,3.50,3.72,3.90,4.08,4.33,4.65,5.06,5.58,0.17,0.00,0.07,Suporte Forte,0,0
2025-12-22,3.15,3.50,3.72,3.90,4.08,4.33,4.65,5.06,5.58,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-23,3.15,3.50,3.72,3.90,4.08,4.33,4.65,5.06,5.58,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-24,3.15,3.50,3.72,3.90,4.08,4.33,4.65,5.06,5.58,0.04,0.00,0.20,Suporte Forte,0,0
