Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-05,16.50,19.20,20.87,22.22,23.56,25.48,27.93,31.04,34.99,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-08,16.50,19.20,20.87,22.22,23.56,25.48,27.93,31.04,34.99,0.35,0.24,0.03,Suporte,0,0
2016-02-09,16.50,19.20,20.87,22.22,23.56,25.48,27.93,31.04,34.99,0.27,0.24,0.11,Suporte,0,0
2016-02-10,16.50,19.20,20.87,22.22,23.56,25.48,27.93,31.04,34.99,0.32,0.24,0.06,Suporte,0,0
2016-02-11,16.50,19.20,20.87,22.22,23.56,25.48,27.93,31.04,34.99,0.30,0.24,0.08,Suporte,0,0
2016-02-12,16.50,19.20,20.87,22.22,23.56,25.48,27.93,31.04,34.99,0.26,0.24,0.12,Suporte,0,0
2016-02-16,16.50,19.20,20.87,22.22,23.56,25.48,27.93,31.04,34.99,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-17,14.44,17.62,19.59,21.18,22.78,25.04,27.93,31.60,36.27,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-18,14.44,17.62,19.59,21.18,22.78,25.04,27.93,31.60,36.27,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-19,14.44,17.62,19.59,21.18,22.78,25.04,27.93,31.60,36.27,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-22,14.44,17.62,19.59,21.18,22.78,25.04,27.93,31.60,36.27,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-23,14.44,17.62,19.59,21.18,22.78,25.04,27.93,31.60,36.27,0.26,0.24,0.12,Suporte,0,0
2016-02-24,14.44,17.62,19.59,21.18,22.78,25.04,27.93,31.60,36.27,0.31,0.24,0.07,Suporte,0,0
2016-02-25,14.44,17.62,19.59,21.18,22.78,25.04,27.93,31.60,36.27,0.33,0.24,0.05,Suporte,0,0
2016-02-26,14.44,17.62,19.59,21.18,22.78,25.04,27.93,31.60,36.27,0.33,0.24,0.05,Suporte,0,0
2016-02-29,14.44,17.62,19.59,21.18,22.78,25.04,27.93,31.60,36.27,0.29,0.24,0.09,Suporte,0,0
2016-03-01,14.44,17.62,19.59,21.18,22.78,25.04,27.93,31.60,36.27,0.24,0.24,0.14,Suporte,0,0
2016-03-02,14.44,17.62,19.59,21.18,22.78,25.04,27.93,31.60,36.27,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-03,14.44,17.62,19.59,21.18,22.78,25.04,27.93,31.60,36.27,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-04,14.44,17.62,19.59,21.18,22.78,25.04,27.93,31.60,36.27,0.27,0.24,0.11,Suporte,0,0
2016-03-07,14.44,17.62,19.59,21.18,22.78,25.04,27.93,31.60,36.27,0.26,0.24,0.12,Suporte,0,0
2016-03-08,14.44,17.62,19.59,21.18,22.78,25.04,27.93,31.60,36.27,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-09,14.44,17.62,19.59,21.18,22.78,25.04,27.93,31.60,36.27,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-10,14.44,17.62,19.59,21.18,22.78,25.04,27.93,31.60,36.27,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-11,14.44,17.62,19.59,21.18,22.78,25.04,27.93,31.60,36.27,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-14,14.44,17.62,19.59,21.18,22.78,25.04,27.93,31.60,36.27,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-15,14.44,17.62,19.59,21.18,22.78,25.04,27.93,31.60,36.27,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-16,14.44,17.57,19.51,21.08,22.65,24.88,27.72,31.33,35.93,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-17,14.44,17.56,19.50,21.06,22.62,24.85,27.68,31.28,35.86,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-18,14.44,17.18,18.88,20.25,21.62,23.57,26.06,29.22,33.24,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-21,14.44,17.01,18.61,19.90,21.18,23.02,25.35,28.32,32.09,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-22,14.44,17.01,18.61,19.90,21.18,23.02,25.35,28.32,32.09,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-23,14.44,16.69,18.08,19.20,20.33,21.93,23.97,26.56,29.86,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-24,14.12,16.44,17.88,19.04,20.21,21.86,23.97,26.65,30.06,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-28,14.12,16.44,17.88,19.04,20.21,21.86,23.97,26.65,30.06,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-29,14.12,16.44,17.88,19.04,20.21,21.86,23.97,26.65,30.06,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-30,14.12,16.44,17.88,19.04,20.21,21.86,23.97,26.65,30.06,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-31,14.12,16.44,17.88,19.04,20.21,21.86,23.97,26.65,30.06,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-01,14.12,16.44,17.88,19.04,20.21,21.86,23.97,26.65,30.06,0.65,0.62,0.14,Resistência,0,0
2016-04-04,14.12,16.44,17.88,19.04,20.21,21.86,23.97,26.65,30.06,0.65,0.62,0.14,Resistência,0,0
2016-04-05,14.12,16.18,17.46,18.50,19.53,21.00,22.87,25.25,28.28,0.64,0.62,0.15,Resistência,1,0
2016-04-06,14.12,16.18,17.46,18.50,19.53,21.00,22.87,25.25,28.28,0.77,0.62,0.02,Resistência,0,1
2016-04-07,14.12,16.18,17.46,18.50,19.53,21.00,22.87,25.25,28.28,0.75,0.62,0.04,Resistência,0,0
2016-04-08,14.12,16.18,17.46,18.50,19.53,21.00,22.87,25.25,28.28,0.69,0.62,0.10,Resistência,0,0
2016-04-11,14.12,16.18,17.46,18.50,19.53,21.00,22.87,25.25,28.28,0.67,0.62,0.12,Resistência,0,0
2016-04-12,14.12,16.18,17.46,18.50,19.53,21.00,22.87,25.25,28.28,0.63,0.62,0.16,Resistência,1,0
2016-04-13,14.12,16.18,17.46,18.50,19.53,21.00,22.87,25.25,28.28,0.67,0.62,0.12,Resistência,0,0
2016-04-14,14.12,16.18,17.46,18.50,19.53,21.00,22.87,25.25,28.28,0.68,0.62,0.11,Resistência,0,0
2016-04-15,14.12,16.18,17.46,18.50,19.53,21.00,22.87,25.25,28.28,0.68,0.62,0.11,Resistência,0,0
2016-04-18,14.12,16.18,17.46,18.50,19.53,21.00,22.87,25.25,28.28,0.66,0.62,0.13,Resistência,0,0
2016-04-19,14.12,16.04,17.23,18.19,19.15,20.52,22.26,24.47,27.29,0.77,0.62,0.02,Resistência,0,1
2016-04-20,14.12,15.97,17.12,18.05,18.98,20.30,21.98,24.12,26.84,0.72,0.62,0.07,Resistência,0,0
2016-04-21,14.12,15.97,17.12,18.05,18.98,20.30,21.98,24.12,26.84,0.71,0.62,0.08,Resistência,0,0
2016-04-22,14.12,15.97,17.12,18.05,18.98,20.30,21.98,24.12,26.84,0.70,0.62,0.09,Resistência,0,0
2016-04-25,14.12,15.97,17.12,18.05,18.98,20.30,21.98,24.12,26.84,0.71,0.62,0.08,Resistência,0,0
2016-04-26,14.12,15.99,17.15,18.08,19.01,20.35,22.04,24.19,26.93,0.97,0.79,0.03,Resistência Forte,0,0
2016-04-27,14.12,15.99,17.15,18.08,19.01,20.35,22.04,24.19,26.93,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-28,14.12,15.99,17.15,18.08,19.01,20.35,22.04,24.19,26.93,0.71,0.62,0.08,Resistência,0,0
2016-04-29,14.12,15.99,17.15,18.08,19.01,20.35,22.04,24.19,26.93,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-02,14.12,15.99,17.15,18.08,19.01,20.35,22.04,24.19,26.93,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-03,14.12,15.99,17.15,18.08,19.01,20.35,22.04,24.19,26.93,0.82,0.79,0.18,Resistência Forte,0,0
2016-05-04,14.12,15.99,17.15,18.08,19.01,20.35,22.04,24.19,26.93,0.70,0.62,0.09,Resistência,0,0
2016-05-05,14.12,15.99,17.15,18.08,19.01,20.35,22.04,24.19,26.93,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-06,14.12,15.99,17.15,18.08,19.01,20.35,22.04,24.19,26.93,0.83,0.79,0.17,Resistência Forte,0,0
2016-05-09,14.12,15.99,17.15,18.08,19.01,20.35,22.04,24.19,26.93,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-10,14.12,15.99,17.15,18.08,19.01,20.35,22.04,24.19,26.93,0.74,0.62,0.05,Resistência,0,0
2016-05-11,14.12,15.99,17.15,18.08,19.01,20.35,22.04,24.19,26.93,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-12,14.12,15.99,17.15,18.08,19.01,20.35,22.04,24.19,26.93,0.35,0.24,0.03,Suporte,0,0
2016-05-13,14.12,15.99,17.15,18.08,19.01,20.35,22.04,24.19,26.93,0.62,0.62,0.17,Resistência,1,0
2016-05-16,14.12,15.99,17.15,18.08,19.01,20.35,22.04,24.19,26.93,0.64,0.62,0.15,Resistência,1,0
2016-05-17,14.12,15.99,17.15,18.08,19.01,20.35,22.04,24.19,26.93,0.64,0.62,0.15,Resistência,1,0
2016-05-18,14.12,15.99,17.15,18.08,19.01,20.35,22.04,24.19,26.93,0.73,0.62,0.06,Resistência,0,0
2016-05-19,14.12,15.99,17.15,18.08,19.01,20.35,22.04,24.19,26.93,0.72,0.62,0.07,Resistência,0,0
2016-05-20,14.12,15.99,17.15,18.08,19.01,20.35,22.04,24.19,26.93,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-23,14.12,15.99,17.15,18.08,19.01,20.35,22.04,24.19,26.93,0.64,0.62,0.15,Resistência,0,0
2016-05-24,14.12,15.99,17.15,18.08,19.01,20.35,22.04,24.19,26.93,0.72,0.62,0.07,Resistência,0,0
2016-05-25,14.12,15.99,17.15,18.08,19.01,20.35,22.04,24.19,26.93,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-26,14.12,15.99,17.15,18.08,19.01,20.35,22.04,24.19,26.93,0.70,0.62,0.09,Resistência,0,0
2016-05-27,14.12,15.99,17.15,18.08,19.01,20.35,22.04,24.19,26.93,0.74,0.62,0.05,Resistência,0,0
2016-05-31,14.12,15.99,17.15,18.08,19.01,20.35,22.04,24.19,26.93,0.74,0.62,0.05,Resistência,0,0
2016-06-01,14.12,15.99,17.15,18.08,19.01,20.35,22.04,24.19,26.93,0.77,0.62,0.02,Resistência,0,1
2016-06-02,14.12,15.99,17.15,18.08,19.01,20.35,22.04,24.19,26.93,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-03,14.12,15.99,17.15,18.08,19.01,20.35,22.04,24.19,26.93,0.77,0.62,0.02,Resistência,0,1
2016-06-06,14.68,16.78,18.08,19.13,20.18,21.68,23.58,26.00,29.08,0.83,0.79,0.17,Resistência Forte,0,0
2016-06-07,14.90,16.95,18.22,19.24,20.26,21.72,23.58,25.94,28.94,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-08,15.14,17.13,18.36,19.36,20.36,21.77,23.58,25.88,28.80,0.77,0.62,0.02,Resistência,0,1
2016-06-09,15.66,17.53,18.69,19.62,20.55,21.89,23.58,25.73,28.47,0.75,0.62,0.04,Resistência,0,0
2016-06-10,16.86,18.45,19.43,20.22,21.01,22.14,23.58,25.41,27.73,0.76,0.62,0.03,Resistência,0,1
2016-06-13,16.86,18.45,19.43,20.22,21.01,22.14,23.58,25.41,27.73,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-06-14,16.86,18.45,19.43,20.22,21.01,22.14,23.58,25.41,27.73,0.38,0.24,0.00,Suporte,1,0
2016-06-15,16.86,18.45,19.43,20.22,21.01,22.14,23.58,25.41,27.73,0.35,0.24,0.03,Suporte,0,0
2016-06-16,16.86,18.45,19.43,20.22,21.01,22.14,23.58,25.41,27.73,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-17,16.86,18.45,19.43,20.22,21.01,22.14,23.58,25.41,27.73,0.31,0.24,0.07,Suporte,0,0
2016-06-20,16.86,18.45,19.43,20.22,21.01,22.14,23.58,25.41,27.73,0.34,0.24,0.04,Suporte,0,0
2016-06-21,16.86,18.45,19.43,20.22,21.01,22.14,23.58,25.41,27.73,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-22,16.86,18.45,19.43,20.22,21.01,22.14,23.58,25.41,27.73,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-23,16.86,18.45,19.43,20.22,21.01,22.14,23.58,25.41,27.73,0.20,0.00,0.04,Suporte Forte,0,0
2016-06-24,16.86,18.45,19.43,20.22,21.01,22.14,23.58,25.41,27.73,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-27,16.86,18.45,19.43,20.22,21.01,22.14,23.58,25.41,27.73,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-28,16.86,18.45,19.43,20.22,21.01,22.14,23.58,25.41,27.73,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-29,16.86,18.45,19.43,20.22,21.01,22.14,23.58,25.41,27.73,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-30,16.86,18.45,19.43,20.22,21.01,22.14,23.58,25.41,27.73,0.24,0.24,0.14,Suporte,0,0
2016-07-01,16.86,18.45,19.43,20.22,21.01,22.14,23.58,25.41,27.73,0.33,0.24,0.05,Suporte,0,0
2016-07-05,16.86,18.45,19.43,20.22,21.01,22.14,23.58,25.41,27.73,0.31,0.24,0.07,Suporte,0,0
2016-07-06,16.86,18.45,19.43,20.22,21.01,22.14,23.58,25.41,27.73,0.37,0.24,0.01,Suporte,1,0
2016-07-07,16.86,18.45,19.43,20.22,21.01,22.14,23.58,25.41,27.73,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-08,16.86,18.45,19.43,20.22,21.01,22.14,23.58,25.41,27.73,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-11,16.86,18.45,19.43,20.22,21.01,22.14,23.58,25.41,27.73,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-12,16.86,18.45,19.43,20.22,21.01,22.14,23.58,25.41,27.73,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-13,16.86,18.45,19.43,20.22,21.01,22.14,23.58,25.41,27.73,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-07-14,16.86,18.45,19.43,20.22,21.01,22.14,23.58,25.41,27.73,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-15,16.86,18.45,19.43,20.22,21.01,22.14,23.58,25.41,27.73,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-07-18,16.86,18.45,19.43,20.22,21.01,22.14,23.58,25.41,27.73,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-19,16.86,18.45,19.43,20.22,21.01,22.14,23.58,25.41,27.73,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-20,16.86,18.45,19.43,20.22,21.01,22.14,23.58,25.41,27.73,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-07-21,16.86,18.45,19.43,20.22,21.01,22.14,23.58,25.41,27.73,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-22,16.86,18.45,19.43,20.22,21.01,22.14,23.58,25.41,27.73,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-25,17.10,18.63,19.58,20.34,21.10,22.19,23.58,25.34,27.58,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-26,17.10,18.63,19.58,20.34,21.10,22.19,23.58,25.34,27.58,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-27,17.10,18.63,19.58,20.34,21.10,22.19,23.58,25.34,27.58,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-28,17.10,18.63,19.58,20.34,21.10,22.19,23.58,25.34,27.58,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-29,17.10,18.63,19.58,20.34,21.10,22.19,23.58,25.34,27.58,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-01,17.10,18.63,19.58,20.34,21.10,22.19,23.58,25.34,27.58,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-08-02,17.10,18.63,19.58,20.34,21.10,22.19,23.58,25.34,27.58,0.28,0.24,0.10,Suporte,0,0
2016-08-03,17.10,18.63,19.58,20.34,21.10,22.19,23.58,25.34,27.58,0.27,0.24,0.11,Suporte,0,0
2016-08-04,17.10,18.63,19.58,20.34,21.10,22.19,23.58,25.34,27.58,0.27,0.24,0.11,Suporte,0,0
2016-08-05,17.10,18.63,19.58,20.34,21.10,22.19,23.58,25.34,27.58,0.28,0.24,0.10,Suporte,0,0
2016-08-08,17.10,18.63,19.58,20.34,21.10,22.19,23.58,25.34,27.58,0.26,0.24,0.12,Suporte,0,0
2016-08-09,17.10,18.63,19.58,20.34,21.10,22.19,23.58,25.34,27.58,0.27,0.24,0.11,Suporte,0,0
2016-08-10,17.10,18.63,19.58,20.34,21.10,22.19,23.58,25.34,27.58,0.25,0.24,0.13,Suporte,0,0
2016-08-11,17.10,18.63,19.58,20.34,21.10,22.19,23.58,25.34,27.58,0.31,0.24,0.07,Suporte,0,0
2016-08-12,17.10,18.63,19.58,20.34,21.10,22.19,23.58,25.34,27.58,0.33,0.24,0.05,Suporte,0,0
2016-08-15,17.10,18.63,19.58,20.34,21.10,22.19,23.58,25.34,27.58,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-16,17.10,18.55,19.45,20.17,20.89,21.93,23.24,24.91,27.03,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-08-17,17.10,18.55,19.45,20.17,20.89,21.93,23.24,24.91,27.03,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-18,17.10,18.55,19.45,20.17,20.89,21.93,23.24,24.91,27.03,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-08-19,17.10,18.55,19.45,20.17,20.89,21.93,23.24,24.91,27.03,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-22,17.10,18.55,19.45,20.17,20.89,21.93,23.24,24.91,27.03,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-23,17.10,18.13,18.77,19.28,19.80,20.53,21.47,22.66,24.17,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-24,17.10,18.23,18.92,19.48,20.05,20.85,21.87,23.17,24.82,0.78,0.62,0.01,Resistência,0,1
2016-08-25,17.10,18.23,18.92,19.48,20.05,20.85,21.87,23.17,24.82,0.66,0.62,0.13,Resistência,1,0
2016-08-26,17.10,18.23,18.92,19.48,20.05,20.85,21.87,23.17,24.82,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-29,17.10,18.37,19.16,19.80,20.43,21.34,22.49,23.96,25.82,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-30,17.10,18.41,19.22,19.88,20.54,21.47,22.66,24.17,26.10,0.74,0.62,0.05,Resistência,0,0
2016-08-31,17.10,18.41,19.22,19.88,20.54,21.47,22.66,24.17,26.10,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-09-01,17.10,18.41,19.22,19.88,20.54,21.47,22.66,24.17,26.10,0.64,0.62,0.15,Resistência,1,0
2016-09-02,17.10,18.41,19.22,19.88,20.54,21.47,22.66,24.17,26.10,0.68,0.62,0.11,Resistência,0,0
2016-09-06,17.10,18.41,19.22,19.88,20.54,21.47,22.66,24.17,26.10,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-07,17.75,18.91,19.63,20.20,20.78,21.61,22.66,24.00,25.69,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-08,17.90,19.17,19.96,20.60,21.23,22.14,23.29,24.76,26.62,0.95,0.79,0.05,Resistência Forte,0,0
2016-09-09,17.90,19.17,19.96,20.60,21.23,22.14,23.29,24.76,26.62,0.67,0.62,0.12,Resistência,0,0
2016-09-12,17.90,19.21,20.02,20.67,21.32,22.25,23.44,24.95,26.86,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-13,18.24,19.62,20.48,21.17,21.86,22.85,24.10,25.69,27.72,0.95,0.79,0.05,Resistência Forte,0,0
2016-09-14,18.24,19.71,20.61,21.34,22.08,23.12,24.45,26.14,28.29,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-15,18.24,19.72,20.63,21.37,22.11,23.16,24.50,26.20,28.37,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-16,18.24,19.84,20.82,21.62,22.42,23.55,25.00,26.84,29.18,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-19,18.24,19.90,20.93,21.76,22.60,23.78,25.29,27.21,29.65,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-20,18.24,19.90,20.93,21.76,22.60,23.78,25.29,27.21,29.65,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-21,18.24,19.90,20.93,21.76,22.60,23.78,25.29,27.21,29.65,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-22,18.24,19.90,20.93,21.76,22.60,23.78,25.29,27.21,29.65,0.96,0.79,0.04,Resistência Forte,0,0
2016-09-23,18.24,19.93,20.98,21.82,22.66,23.87,25.40,27.35,29.82,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-26,18.24,19.93,20.98,21.82,22.66,23.87,25.40,27.35,29.82,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-27,18.24,19.95,21.01,21.87,22.73,23.95,25.50,27.47,29.99,0.95,0.79,0.05,Resistência Forte,0,0
2016-09-28,18.24,19.97,21.03,21.90,22.76,23.99,25.55,27.54,30.07,0.96,0.79,0.04,Resistência Forte,0,0
2016-09-29,18.24,19.98,21.06,21.92,22.79,24.03,25.61,27.61,30.16,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-30,18.24,20.01,21.11,22.00,22.89,24.15,25.76,27.81,30.41,0.98,0.79,0.02,Resistência Forte,0,1
2016-10-03,18.24,20.06,21.19,22.10,23.00,24.30,25.95,28.05,30.71,0.94,0.79,0.06,Resistência Forte,0,0
2016-10-04,18.24,20.06,21.19,22.10,23.00,24.30,25.95,28.05,30.71,0.86,0.79,0.14,Resistência Forte,0,0
2016-10-05,18.24,20.06,21.19,22.10,23.00,24.30,25.95,28.05,30.71,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-06,18.24,20.06,21.19,22.10,23.00,24.30,25.95,28.05,30.71,0.83,0.79,0.17,Resistência Forte,0,0
2016-10-07,18.24,20.06,21.19,22.10,23.00,24.30,25.95,28.05,30.71,0.83,0.79,0.17,Resistência Forte,0,0
2016-10-10,18.24,20.06,21.19,22.10,23.00,24.30,25.95,28.05,30.71,0.87,0.79,0.13,Resistência Forte,0,0
2016-10-11,18.24,20.06,21.19,22.10,23.00,24.30,25.95,28.05,30.71,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-12,18.24,20.06,21.19,22.10,23.00,24.30,25.95,28.05,30.71,0.80,0.79,0.20,Resistência Forte,0,1
2016-10-13,18.24,20.06,21.19,22.10,23.00,24.30,25.95,28.05,30.71,0.74,0.62,0.05,Resistência,0,0
2016-10-14,18.24,20.06,21.19,22.10,23.00,24.30,25.95,28.05,30.71,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-10-17,18.24,20.06,21.19,22.10,23.00,24.30,25.95,28.05,30.71,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-10-18,18.24,20.06,21.19,22.10,23.00,24.30,25.95,28.05,30.71,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-10-19,18.24,20.06,21.19,22.10,23.00,24.30,25.95,28.05,30.71,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-10-20,18.24,20.06,21.19,22.10,23.00,24.30,25.95,28.05,30.71,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-21,18.74,20.44,21.49,22.34,23.20,24.41,25.95,27.91,30.41,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-24,19.30,20.87,21.84,22.62,23.41,24.53,25.95,27.76,30.06,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-10-25,19.50,21.02,21.96,22.72,23.49,24.57,25.95,27.70,29.94,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-10-26,19.54,21.05,21.99,22.74,23.50,24.58,25.95,27.69,29.91,0.38,0.24,0.00,Suporte,1,0
