Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-11,149.03,152.83,155.19,157.09,158.99,161.70,165.15,169.53,175.11,0.79,0.79,0.21,Resistência Forte,0,1
2025-08-12,144.07,153.49,159.32,164.03,168.74,175.45,183.99,194.85,208.66,0.94,0.79,0.06,Resistência Forte,0,0
2025-08-13,106.95,125.13,136.38,145.47,154.56,167.50,183.99,204.94,231.60,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-14,72.92,99.13,115.35,128.46,141.56,160.22,183.99,214.20,252.63,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-15,67.30,94.84,111.88,125.65,139.41,159.02,183.99,215.73,256.10,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-18,67.30,94.84,111.88,125.65,139.41,159.02,183.99,215.73,256.10,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-19,58.08,87.79,106.18,121.04,135.89,157.05,183.99,218.24,261.80,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-20,53.61,84.38,103.42,118.80,134.18,156.09,183.99,219.45,264.56,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-21,53.61,84.38,103.42,118.80,134.18,156.09,183.99,219.45,264.56,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-22,53.61,84.38,103.42,118.80,134.18,156.09,183.99,219.45,264.56,0.09,0.00,0.15,Suporte Forte,0,0
2025-08-25,53.61,84.38,103.42,118.80,134.18,156.09,183.99,219.45,264.56,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-26,53.61,84.38,103.42,118.80,134.18,156.09,183.99,219.45,264.56,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-27,53.61,84.38,103.42,118.80,134.18,156.09,183.99,219.45,264.56,0.12,0.00,0.12,Suporte Forte,0,0
2025-08-28,53.61,84.38,103.42,118.80,134.18,156.09,183.99,219.45,264.56,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-29,53.61,84.38,103.42,118.80,134.18,156.09,183.99,219.45,264.56,0.19,0.00,0.05,Suporte Forte,0,0
2025-09-02,53.61,84.38,103.42,118.80,134.18,156.09,183.99,219.45,264.56,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-03,53.61,84.38,103.42,118.80,134.18,156.09,183.99,219.45,264.56,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-04,52.40,83.46,102.67,118.20,133.72,155.83,183.99,219.78,265.31,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-05,51.46,82.74,102.09,117.72,133.36,155.63,183.99,220.04,265.89,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-08,51.46,82.74,102.09,117.72,133.36,155.63,183.99,220.04,265.89,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-09,51.46,82.74,102.09,117.72,133.36,155.63,183.99,220.04,265.89,0.15,0.00,0.09,Suporte Forte,0,0
2025-09-10,51.46,82.74,102.09,117.72,133.36,155.63,183.99,220.04,265.89,0.34,0.24,0.04,Suporte,0,0
