Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-07-10,9.97,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.00,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-07-11,9.97,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.00,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-07-12,9.96,9.97,9.97,9.98,9.98,9.98,9.99,10.00,10.01,0.00,0.00,0.24,Suporte Forte,1,1
2024-07-15,9.96,9.97,9.97,9.98,9.98,9.98,9.99,10.00,10.01,0.00,0.00,0.24,Suporte Forte,1,1
2024-07-16,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.00,0.00,0.24,Suporte Forte,1,1
2024-07-17,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-07-18,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.25,0.24,0.13,Suporte,1,1
2024-07-19,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-07-22,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-07-23,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.75,0.62,0.04,Resistência,1,1
2024-07-24,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.75,0.62,0.04,Resistência,1,1
2024-07-25,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.25,0.24,0.13,Suporte,1,1
2024-07-26,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.75,0.62,0.04,Resistência,1,1
2024-07-29,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-07-30,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.75,0.62,0.04,Resistência,1,1
2024-07-31,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.25,0.24,0.13,Suporte,1,1
2024-08-01,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-08-02,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.25,0.24,0.13,Suporte,1,1
2024-08-05,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-08-06,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.25,0.24,0.13,Suporte,1,1
2024-08-07,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.25,0.24,0.13,Suporte,1,1
2024-08-08,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-09,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-12,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-13,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.75,0.62,0.04,Resistência,1,1
2024-08-14,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-08-15,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.25,0.24,0.13,Suporte,1,1
2024-08-16,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.75,0.62,0.04,Resistência,1,1
2024-08-19,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.75,0.62,0.04,Resistência,1,1
2024-08-20,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-08-21,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.75,0.62,0.04,Resistência,1,1
2024-08-22,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-08-23,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-08-26,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.40,0.38,0.10,Zona de Consolidação,1,1
