Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-04-16,14.73,14.79,14.83,14.86,14.88,14.93,14.98,15.05,15.13,0.12,0.00,0.12,Suporte Forte,1,0
2019-04-17,14.49,14.61,14.68,14.74,14.79,14.88,14.98,15.11,15.28,0.08,0.00,0.16,Suporte Forte,0,0
2019-04-18,14.29,14.45,14.55,14.64,14.72,14.83,14.98,15.17,15.41,0.32,0.24,0.06,Suporte,1,0
2019-04-22,14.29,14.45,14.55,14.64,14.72,14.83,14.98,15.17,15.41,0.70,0.62,0.09,Resistência,1,1
2019-04-23,14.29,14.46,14.56,14.64,14.73,14.85,15.00,15.19,15.44,0.96,0.79,0.04,Resistência Forte,0,1
2019-04-24,14.29,14.48,14.59,14.68,14.78,14.91,15.08,15.29,15.57,0.86,0.79,0.14,Resistência Forte,0,1
2019-04-25,14.29,14.50,14.62,14.72,14.83,14.97,15.16,15.40,15.70,0.93,0.79,0.07,Resistência Forte,0,1
2019-04-26,14.29,14.53,14.68,14.80,14.92,15.09,15.31,15.59,15.94,1.00,1.00,0.27,Resistência Forte,0,1
2019-04-29,14.29,14.56,14.73,14.86,14.99,15.19,15.43,15.74,16.13,0.94,0.79,0.06,Resistência Forte,0,1
2019-04-30,14.29,14.56,14.73,14.87,15.01,15.20,15.45,15.77,16.17,0.91,0.79,0.09,Resistência Forte,0,1
2019-05-01,14.29,14.56,14.73,14.87,15.01,15.20,15.45,15.77,16.17,0.75,0.62,0.04,Resistência,1,1
2019-05-02,14.29,14.56,14.73,14.87,15.01,15.20,15.45,15.77,16.17,0.81,0.79,0.19,Resistência Forte,0,1
2019-05-03,14.29,14.58,14.75,14.90,15.04,15.24,15.50,15.83,16.25,0.98,0.79,0.02,Resistência Forte,0,1
2019-05-06,14.29,14.58,14.75,14.90,15.04,15.24,15.50,15.83,16.25,0.98,0.79,0.02,Resistência Forte,0,1
2019-05-07,14.29,14.58,14.75,14.90,15.04,15.24,15.50,15.83,16.25,0.69,0.62,0.10,Resistência,1,1
2019-05-08,14.29,14.58,14.75,14.90,15.04,15.24,15.50,15.83,16.25,0.57,0.50,0.05,Zona de Consolidação,1,0
2019-05-09,14.29,14.58,14.75,14.90,15.04,15.24,15.50,15.83,16.25,0.56,0.50,0.06,Zona de Consolidação,1,0
2019-05-10,14.29,14.58,14.75,14.90,15.04,15.24,15.50,15.83,16.25,0.74,0.62,0.05,Resistência,1,1
2019-05-13,14.29,14.58,14.75,14.90,15.04,15.24,15.50,15.83,16.25,0.12,0.00,0.12,Suporte Forte,0,0
2019-05-14,14.29,14.58,14.75,14.90,15.04,15.24,15.50,15.83,16.25,0.37,0.24,0.01,Suporte,1,0
2019-05-15,14.29,14.58,14.75,14.90,15.04,15.24,15.50,15.83,16.25,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-05-16,14.29,14.59,14.77,14.92,15.07,15.28,15.55,15.89,16.33,0.92,0.79,0.08,Resistência Forte,0,1
2019-05-17,14.29,14.59,14.77,14.92,15.07,15.28,15.55,15.89,16.33,0.79,0.79,0.21,Resistência Forte,0,1
2019-05-20,14.29,14.59,14.77,14.92,15.07,15.28,15.55,15.89,16.33,0.56,0.50,0.06,Zona de Consolidação,1,0
2019-05-21,14.29,14.59,14.77,14.92,15.07,15.28,15.55,15.89,16.33,0.72,0.62,0.07,Resistência,1,1
2019-05-22,14.29,14.59,14.77,14.92,15.07,15.28,15.55,15.89,16.33,0.75,0.62,0.04,Resistência,0,1
2019-05-23,14.29,14.59,14.77,14.92,15.07,15.28,15.55,15.89,16.33,0.50,0.50,0.12,Zona de Consolidação,1,0
2019-05-24,14.29,14.59,14.77,14.92,15.07,15.28,15.55,15.89,16.33,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-05-28,14.29,14.59,14.77,14.92,15.07,15.28,15.55,15.89,16.33,0.71,0.62,0.08,Resistência,1,1
2019-05-29,14.29,14.59,14.77,14.92,15.07,15.28,15.55,15.89,16.33,0.48,0.38,0.02,Zona de Consolidação,1,0
2019-05-30,14.29,14.59,14.77,14.92,15.07,15.28,15.55,15.89,16.33,0.56,0.50,0.06,Zona de Consolidação,1,0
2019-05-31,14.29,14.59,14.77,14.92,15.07,15.28,15.55,15.89,16.33,0.42,0.38,0.08,Zona de Consolidação,1,0
2019-06-03,14.11,14.45,14.66,14.83,15.00,15.24,15.55,15.94,16.44,0.05,0.00,0.19,Suporte Forte,0,0
2019-06-04,14.11,14.45,14.66,14.83,15.00,15.24,15.55,15.94,16.44,0.38,0.24,0.00,Suporte,1,0
2019-06-05,14.11,14.45,14.66,14.83,15.00,15.24,15.55,15.94,16.44,0.57,0.50,0.05,Zona de Consolidação,1,0
2019-06-06,14.11,14.45,14.66,14.83,15.00,15.24,15.55,15.94,16.44,0.66,0.62,0.13,Resistência,1,0
2019-06-07,14.11,14.45,14.66,14.83,15.00,15.24,15.55,15.94,16.44,0.85,0.79,0.15,Resistência Forte,0,1
2019-06-10,14.11,14.48,14.70,14.88,15.07,15.33,15.66,16.08,16.62,0.81,0.79,0.19,Resistência Forte,0,1
2019-06-11,14.11,14.48,14.70,14.88,15.07,15.33,15.66,16.08,16.62,0.68,0.62,0.11,Resistência,1,0
2019-06-12,14.11,14.48,14.70,14.88,15.07,15.33,15.66,16.08,16.62,0.72,0.62,0.07,Resistência,1,1
2019-06-13,14.11,14.48,14.70,14.88,15.07,15.33,15.66,16.08,16.62,0.75,0.62,0.04,Resistência,0,1
2019-06-14,14.11,14.48,14.70,14.88,15.07,15.33,15.66,16.08,16.62,0.66,0.62,0.13,Resistência,1,0
2019-06-17,14.11,14.48,14.70,14.88,15.07,15.33,15.66,16.08,16.62,0.81,0.79,0.19,Resistência Forte,0,1
2019-06-18,14.11,14.48,14.71,14.89,15.07,15.34,15.67,16.09,16.63,0.93,0.79,0.07,Resistência Forte,0,1
2019-06-19,14.11,14.52,14.77,14.98,15.18,15.47,15.84,16.31,16.91,0.99,0.79,0.01,Resistência Forte,0,1
2019-06-20,14.11,14.59,14.89,15.13,15.37,15.71,16.15,16.70,17.41,0.92,0.79,0.08,Resistência Forte,0,0
2019-06-21,14.11,14.59,14.89,15.13,15.37,15.71,16.15,16.70,17.41,0.83,0.79,0.17,Resistência Forte,0,1
2019-06-24,14.11,14.59,14.89,15.13,15.37,15.71,16.15,16.70,17.41,0.71,0.62,0.08,Resistência,0,1
2019-06-25,14.11,14.59,14.89,15.13,15.37,15.71,16.15,16.70,17.41,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-06-26,14.11,14.59,14.89,15.13,15.37,15.71,16.15,16.70,17.41,0.54,0.50,0.08,Zona de Consolidação,1,0
2019-06-27,14.11,14.59,14.89,15.13,15.37,15.71,16.15,16.70,17.41,0.69,0.62,0.10,Resistência,1,0
2019-06-28,14.11,14.59,14.89,15.13,15.37,15.71,16.15,16.70,17.41,0.70,0.62,0.09,Resistência,0,0
2019-07-01,14.11,14.59,14.89,15.13,15.37,15.71,16.15,16.70,17.41,0.79,0.79,0.21,Resistência Forte,0,1
2019-07-02,14.11,14.59,14.89,15.13,15.37,15.71,16.15,16.70,17.41,0.89,0.79,0.11,Resistência Forte,0,0
2019-07-03,14.11,14.59,14.89,15.13,15.37,15.71,16.15,16.70,17.41,0.97,0.79,0.03,Resistência Forte,0,1
2019-07-05,14.11,14.59,14.89,15.13,15.37,15.71,16.15,16.70,17.41,0.99,0.79,0.01,Resistência Forte,0,1
2019-07-08,14.11,14.59,14.89,15.13,15.37,15.71,16.15,16.70,17.41,0.98,0.79,0.02,Resistência Forte,0,1
2019-07-09,14.11,14.62,14.94,15.20,15.46,15.82,16.29,16.88,17.64,0.99,0.79,0.01,Resistência Forte,0,1
2019-07-10,14.11,14.67,15.02,15.30,15.59,15.99,16.50,17.15,17.98,0.96,0.79,0.04,Resistência Forte,0,1
2019-07-11,14.11,14.67,15.02,15.30,15.59,15.99,16.50,17.15,17.98,0.95,0.79,0.05,Resistência Forte,0,1
2019-07-12,14.11,14.67,15.02,15.30,15.59,15.99,16.50,17.15,17.98,0.96,0.79,0.04,Resistência Forte,0,1
2019-07-15,14.11,14.67,15.02,15.30,15.59,15.99,16.50,17.15,17.98,0.99,0.79,0.01,Resistência Forte,0,1
2019-07-16,14.11,14.67,15.02,15.30,15.59,15.99,16.50,17.15,17.98,0.91,0.79,0.09,Resistência Forte,0,0
2019-07-17,14.11,14.67,15.02,15.30,15.59,15.99,16.50,17.15,17.98,0.95,0.79,0.05,Resistência Forte,0,1
