Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-02,23.76,23.78,23.79,23.80,23.82,23.83,23.85,23.87,23.91,0.78,0.62,0.01,Resistência,1,1
2021-07-06,23.65,23.70,23.73,23.75,23.77,23.81,23.85,23.90,23.97,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-07-07,23.65,23.70,23.73,23.76,23.78,23.82,23.86,23.92,23.99,0.81,0.79,0.19,Resistência Forte,1,1
2021-07-08,23.51,23.59,23.64,23.68,23.73,23.79,23.86,23.96,24.08,0.17,0.00,0.07,Suporte Forte,1,1
2021-07-09,23.51,23.59,23.65,23.69,23.73,23.79,23.87,23.97,24.09,1.00,1.00,0.27,Resistência Forte,1,1
2021-07-12,23.51,23.62,23.68,23.74,23.79,23.86,23.96,24.08,24.24,1.00,1.00,0.27,Resistência Forte,1,1
2021-07-13,23.51,23.62,23.68,23.74,23.79,23.86,23.96,24.08,24.24,0.73,0.62,0.06,Resistência,1,1
2021-07-14,23.51,23.62,23.68,23.74,23.79,23.86,23.96,24.08,24.24,0.76,0.62,0.03,Resistência,1,1
2021-07-15,23.51,23.62,23.68,23.74,23.79,23.86,23.96,24.08,24.24,0.67,0.62,0.12,Resistência,1,1
2021-07-16,23.51,23.62,23.68,23.74,23.79,23.86,23.96,24.08,24.24,0.22,0.00,0.02,Suporte Forte,1,0
2021-07-19,23.24,23.41,23.52,23.60,23.68,23.81,23.96,24.16,24.40,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-20,23.24,23.41,23.52,23.60,23.68,23.81,23.96,24.16,24.40,0.63,0.62,0.16,Resistência,1,1
2021-07-21,23.24,23.41,23.52,23.60,23.68,23.81,23.96,24.16,24.40,0.96,0.79,0.04,Resistência Forte,0,1
2021-07-22,23.24,23.41,23.52,23.60,23.68,23.81,23.96,24.16,24.40,0.83,0.79,0.17,Resistência Forte,1,1
2021-07-23,23.24,23.43,23.54,23.64,23.73,23.86,24.03,24.24,24.52,1.00,1.00,0.27,Resistência Forte,0,1
2021-07-26,23.24,23.43,23.55,23.64,23.74,23.88,24.05,24.27,24.55,1.00,1.00,0.27,Resistência Forte,0,1
2021-07-27,23.24,23.43,23.55,23.64,23.74,23.88,24.05,24.27,24.55,0.88,0.79,0.12,Resistência Forte,1,1
2021-07-28,23.24,23.43,23.55,23.64,23.74,23.88,24.05,24.27,24.55,0.93,0.79,0.07,Resistência Forte,0,1
2021-07-29,23.24,23.46,23.60,23.71,23.82,23.98,24.18,24.44,24.76,0.97,0.79,0.03,Resistência Forte,0,1
2021-07-30,23.24,23.46,23.60,23.71,23.82,23.98,24.18,24.44,24.76,0.89,0.79,0.11,Resistência Forte,0,1
2021-08-02,23.24,23.47,23.61,23.72,23.83,23.99,24.20,24.46,24.79,0.81,0.79,0.19,Resistência Forte,1,1
2021-08-03,23.24,23.47,23.61,23.72,23.83,23.99,24.20,24.46,24.79,0.97,0.79,0.03,Resistência Forte,0,1
2021-08-04,23.24,23.47,23.61,23.72,23.83,23.99,24.20,24.46,24.79,0.89,0.79,0.11,Resistência Forte,0,1
2021-08-05,23.24,23.47,23.61,23.72,23.83,23.99,24.20,24.46,24.79,1.00,1.00,0.27,Resistência Forte,0,1
2021-08-06,23.24,23.47,23.61,23.72,23.84,24.00,24.21,24.47,24.81,0.98,0.79,0.02,Resistência Forte,0,1
2021-08-09,23.24,23.47,23.61,23.72,23.84,24.00,24.21,24.47,24.81,0.94,0.79,0.06,Resistência Forte,0,1
2021-08-10,23.24,23.47,23.61,23.72,23.84,24.00,24.21,24.47,24.81,0.93,0.79,0.07,Resistência Forte,0,1
2021-08-11,23.24,23.49,23.64,23.76,23.88,24.06,24.28,24.56,24.92,1.00,1.00,0.27,Resistência Forte,0,1
2021-08-12,23.24,23.49,23.64,23.76,23.89,24.07,24.29,24.58,24.94,1.00,1.00,0.27,Resistência Forte,0,1
2021-08-13,23.24,23.49,23.65,23.78,23.90,24.08,24.31,24.60,24.97,1.00,1.00,0.27,Resistência Forte,0,1
2021-08-16,23.24,23.50,23.67,23.80,23.93,24.12,24.36,24.66,25.05,1.00,1.00,0.27,Resistência Forte,0,1
2021-08-17,23.24,23.50,23.67,23.80,23.93,24.12,24.36,24.66,25.05,0.81,0.79,0.19,Resistência Forte,1,1
2021-08-18,23.24,23.50,23.67,23.80,23.93,24.12,24.36,24.66,25.05,0.64,0.62,0.15,Resistência,1,1
2021-08-19,23.24,23.50,23.67,23.80,23.93,24.12,24.36,24.66,25.05,0.58,0.50,0.04,Zona de Consolidação,1,1
2021-08-20,23.24,23.50,23.67,23.80,23.93,24.12,24.36,24.66,25.05,0.73,0.62,0.06,Resistência,1,1
2021-08-23,23.24,23.50,23.67,23.80,23.93,24.12,24.36,24.66,25.05,0.92,0.79,0.08,Resistência Forte,0,1
2021-08-24,23.24,23.50,23.67,23.80,23.93,24.12,24.36,24.66,25.05,0.98,0.79,0.02,Resistência Forte,0,1
