Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-26,74.05,74.12,74.16,74.19,74.22,74.27,74.33,74.41,74.50,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-27,73.90,74.00,74.06,74.12,74.17,74.24,74.33,74.45,74.60,0.02,0.00,0.22,Suporte Forte,1,1
2026-03-30,73.90,74.03,74.11,74.18,74.24,74.33,74.45,74.60,74.79,0.75,0.62,0.04,Resistência,1,1
2026-03-31,73.90,74.12,74.26,74.38,74.49,74.65,74.85,75.11,75.44,0.94,0.79,0.06,Resistência Forte,1,1
2026-04-01,73.90,74.15,74.30,74.42,74.54,74.72,74.94,75.22,75.58,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-02,73.90,74.18,74.35,74.49,74.63,74.83,75.08,75.40,75.81,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-06,73.90,74.18,74.35,74.49,74.63,74.83,75.08,75.40,75.81,0.86,0.79,0.14,Resistência Forte,1,1
2026-04-07,73.90,74.18,74.35,74.49,74.63,74.83,75.08,75.40,75.81,0.99,0.79,0.01,Resistência Forte,1,1
2026-04-08,73.90,74.25,74.47,74.65,74.83,75.08,75.40,75.81,76.33,0.94,0.79,0.06,Resistência Forte,1,1
2026-04-09,73.90,74.25,74.47,74.65,74.83,75.08,75.40,75.81,76.33,0.99,0.79,0.01,Resistência Forte,1,1
2026-04-10,73.90,74.25,74.47,74.65,74.83,75.08,75.40,75.81,76.33,0.87,0.79,0.13,Resistência Forte,1,1
2026-04-13,73.90,74.27,74.50,74.69,74.88,75.14,75.48,75.91,76.46,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-14,73.90,74.32,74.57,74.78,74.99,75.28,75.66,76.14,76.75,0.99,0.79,0.01,Resistência Forte,1,1
2026-04-15,73.90,74.32,74.57,74.78,74.99,75.28,75.66,76.14,76.75,0.98,0.79,0.02,Resistência Forte,1,1
2026-04-16,73.90,74.32,74.57,74.78,74.99,75.28,75.66,76.14,76.75,0.85,0.79,0.15,Resistência Forte,1,1
2026-04-17,73.90,74.36,74.65,74.89,75.12,75.45,75.87,76.41,77.09,0.95,0.79,0.05,Resistência Forte,1,1
2026-04-20,73.90,74.36,74.65,74.89,75.12,75.45,75.87,76.41,77.09,0.93,0.79,0.07,Resistência Forte,1,1
2026-04-21,73.90,74.36,74.65,74.89,75.12,75.45,75.87,76.41,77.09,0.81,0.79,0.19,Resistência Forte,1,1
2026-04-22,73.90,74.36,74.65,74.89,75.12,75.45,75.87,76.41,77.09,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-23,73.90,74.36,74.65,74.89,75.12,75.45,75.87,76.41,77.09,0.80,0.79,0.20,Resistência Forte,1,1
2026-04-24,73.90,74.36,74.65,74.89,75.12,75.45,75.87,76.41,77.09,0.84,0.79,0.16,Resistência Forte,1,1
2026-04-27,73.90,74.36,74.65,74.89,75.12,75.45,75.87,76.41,77.09,0.73,0.62,0.06,Resistência,1,1
2026-04-28,73.90,74.36,74.65,74.89,75.12,75.45,75.87,76.41,77.09,0.71,0.62,0.08,Resistência,1,1
2026-04-29,73.90,74.36,74.65,74.89,75.12,75.45,75.87,76.41,77.09,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-04-30,73.90,74.36,74.65,74.89,75.12,75.45,75.87,76.41,77.09,0.65,0.62,0.14,Resistência,1,1
2026-05-01,73.90,74.36,74.65,74.89,75.12,75.45,75.87,76.41,77.09,0.67,0.62,0.12,Resistência,1,1
2026-05-04,73.90,74.36,74.65,74.89,75.12,75.45,75.87,76.41,77.09,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-05-05,73.90,74.36,74.65,74.89,75.12,75.45,75.87,76.41,77.09,0.65,0.62,0.14,Resistência,1,1
2026-05-06,73.90,74.36,74.65,74.89,75.12,75.45,75.87,76.41,77.09,0.85,0.79,0.15,Resistência Forte,1,1
2026-05-07,73.90,74.36,74.65,74.89,75.12,75.45,75.87,76.41,77.09,0.69,0.62,0.10,Resistência,1,1
2026-05-08,73.90,74.36,74.65,74.89,75.12,75.45,75.87,76.41,77.09,0.84,0.79,0.16,Resistência Forte,1,1
2026-05-11,73.90,74.36,74.65,74.89,75.12,75.45,75.87,76.41,77.09,0.75,0.62,0.04,Resistência,1,1
2026-05-12,73.90,74.36,74.65,74.89,75.12,75.45,75.87,76.41,77.09,0.65,0.62,0.14,Resistência,1,1
2026-05-13,73.90,74.36,74.65,74.89,75.12,75.45,75.87,76.41,77.09,0.66,0.62,0.13,Resistência,1,1
2026-05-14,73.90,74.36,74.65,74.89,75.12,75.45,75.87,76.41,77.09,0.63,0.62,0.16,Resistência,1,1
2026-05-15,73.90,74.36,74.65,74.89,75.12,75.45,75.87,76.41,77.09,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-05-18,73.90,74.36,74.65,74.89,75.12,75.45,75.87,76.41,77.09,0.34,0.24,0.04,Suporte,1,0
2026-05-19,73.90,74.36,74.65,74.89,75.12,75.45,75.87,76.41,77.09,0.16,0.00,0.08,Suporte Forte,1,0
2026-05-20,73.90,74.36,74.65,74.89,75.12,75.45,75.87,76.41,77.09,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-05-21,73.90,74.36,74.65,74.89,75.12,75.45,75.87,76.41,77.09,0.48,0.38,0.02,Zona de Consolidação,1,1
2026-05-22,73.90,74.36,74.65,74.89,75.12,75.45,75.87,76.41,77.09,0.52,0.50,0.10,Zona de Consolidação,1,1
2026-05-26,73.90,74.36,74.65,74.89,75.12,75.45,75.87,76.41,77.09,0.66,0.62,0.13,Resistência,1,1
2026-05-27,73.90,74.36,74.65,74.89,75.12,75.45,75.87,76.41,77.09,0.69,0.62,0.10,Resistência,1,1
2026-05-28,73.90,74.36,74.65,74.89,75.12,75.45,75.87,76.41,77.09,0.78,0.62,0.01,Resistência,1,1
2026-05-29,73.90,74.36,74.65,74.89,75.12,75.45,75.87,76.41,77.09,0.80,0.79,0.20,Resistência Forte,1,1
