Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,4.75,4.82,4.87,4.90,4.94,4.99,5.06,5.14,5.25,0.19,0.00,0.05,Suporte Forte,0,0
2000-01-04,4.75,4.84,4.89,4.94,4.98,5.04,5.12,5.22,5.35,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-05,4.38,4.55,4.66,4.75,4.84,4.96,5.12,5.32,5.58,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-06,4.38,4.55,4.66,4.75,4.84,4.96,5.12,5.32,5.58,0.32,0.24,0.06,Suporte,1,0
2000-01-07,4.38,4.55,4.66,4.75,4.84,4.96,5.12,5.32,5.58,0.68,0.62,0.11,Resistência,1,0
2000-01-10,4.38,4.55,4.66,4.75,4.84,4.96,5.12,5.32,5.58,0.32,0.24,0.06,Suporte,1,0
2000-01-11,4.38,4.55,4.66,4.75,4.84,4.96,5.12,5.32,5.58,0.32,0.24,0.06,Suporte,1,0
2000-01-12,4.38,4.55,4.66,4.75,4.84,4.96,5.12,5.32,5.58,0.32,0.24,0.06,Suporte,1,0
2000-01-13,4.38,4.55,4.66,4.75,4.84,4.96,5.12,5.32,5.58,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-01-14,4.38,4.55,4.66,4.75,4.84,4.96,5.12,5.32,5.58,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-01-18,4.38,4.55,4.66,4.75,4.84,4.96,5.12,5.32,5.58,0.80,0.79,0.20,Resistência Forte,0,1
2000-01-19,4.38,4.55,4.66,4.75,4.84,4.96,5.12,5.32,5.58,0.84,0.79,0.16,Resistência Forte,0,1
2000-01-20,4.38,4.55,4.66,4.75,4.84,4.96,5.12,5.32,5.58,0.84,0.79,0.16,Resistência Forte,0,1
2000-01-21,4.38,4.55,4.66,4.75,4.84,4.96,5.12,5.32,5.58,0.84,0.79,0.16,Resistência Forte,0,1
2000-01-24,4.38,4.55,4.66,4.75,4.84,4.96,5.12,5.32,5.58,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-25,4.38,4.55,4.66,4.75,4.84,4.96,5.12,5.32,5.58,0.92,0.79,0.08,Resistência Forte,0,0
2000-01-26,4.38,4.55,4.66,4.75,4.84,4.96,5.12,5.32,5.58,0.68,0.62,0.11,Resistência,1,0
2000-01-27,4.38,4.55,4.66,4.75,4.84,4.96,5.12,5.32,5.58,0.84,0.79,0.16,Resistência Forte,0,1
2000-01-28,4.38,4.55,4.66,4.75,4.84,4.96,5.12,5.32,5.58,0.84,0.79,0.16,Resistência Forte,0,1
2000-01-31,4.38,4.55,4.66,4.75,4.84,4.96,5.12,5.32,5.58,0.68,0.62,0.11,Resistência,1,0
2000-02-01,4.38,4.55,4.66,4.75,4.84,4.96,5.12,5.32,5.58,0.68,0.62,0.11,Resistência,1,0
2000-02-02,4.38,4.55,4.66,4.75,4.84,4.96,5.12,5.32,5.58,0.84,0.79,0.16,Resistência Forte,0,1
2000-02-03,4.38,4.55,4.66,4.75,4.84,4.96,5.12,5.32,5.58,0.84,0.79,0.16,Resistência Forte,0,1
2000-02-04,4.38,4.55,4.66,4.75,4.84,4.96,5.12,5.32,5.58,0.68,0.62,0.11,Resistência,1,0
2000-02-07,4.38,4.75,4.98,5.16,5.34,5.61,5.94,6.36,6.90,0.88,0.79,0.12,Resistência Forte,0,0
2000-02-08,4.38,5.06,5.48,5.82,6.15,6.64,7.25,8.03,9.02,0.74,0.62,0.05,Resistência,0,0
2000-02-09,4.38,5.06,5.48,5.82,6.15,6.64,7.25,8.03,9.02,0.78,0.62,0.01,Resistência,0,1
2000-02-10,4.38,5.06,5.48,5.82,6.15,6.64,7.25,8.03,9.02,0.76,0.62,0.03,Resistência,0,0
2000-02-11,4.38,5.06,5.48,5.82,6.15,6.64,7.25,8.03,9.02,0.76,0.62,0.03,Resistência,0,0
2000-02-14,4.38,5.06,5.48,5.82,6.15,6.64,7.25,8.03,9.02,0.83,0.79,0.17,Resistência Forte,0,0
2000-02-15,4.38,5.06,5.48,5.82,6.15,6.64,7.25,8.03,9.02,0.76,0.62,0.03,Resistência,0,0
2000-02-16,4.38,5.06,5.48,5.82,6.15,6.64,7.25,8.03,9.02,0.80,0.79,0.20,Resistência Forte,0,1
2000-02-17,4.38,5.06,5.48,5.82,6.15,6.64,7.25,8.03,9.02,0.80,0.79,0.20,Resistência Forte,0,1
2000-02-18,4.38,5.06,5.48,5.82,6.15,6.64,7.25,8.03,9.02,0.78,0.62,0.01,Resistência,0,1
2000-02-22,4.38,5.06,5.48,5.82,6.15,6.64,7.25,8.03,9.02,0.74,0.62,0.05,Resistência,0,0
2000-02-23,4.38,5.06,5.48,5.82,6.15,6.64,7.25,8.03,9.02,0.70,0.62,0.09,Resistência,0,0
2000-02-24,4.38,5.06,5.48,5.82,6.15,6.64,7.25,8.03,9.02,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-02-25,4.38,5.06,5.48,5.82,6.15,6.64,7.25,8.03,9.02,0.78,0.62,0.01,Resistência,0,1
2000-02-28,4.38,5.06,5.48,5.82,6.15,6.64,7.25,8.03,9.02,0.72,0.62,0.07,Resistência,0,0
2000-02-29,4.38,5.06,5.48,5.82,6.15,6.64,7.25,8.03,9.02,0.67,0.62,0.12,Resistência,0,0
2000-03-01,4.38,5.06,5.48,5.82,6.15,6.64,7.25,8.03,9.02,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-02,4.38,5.06,5.48,5.82,6.15,6.64,7.25,8.03,9.02,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-03,4.38,5.06,5.48,5.82,6.15,6.64,7.25,8.03,9.02,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-06,4.38,5.06,5.48,5.82,6.15,6.64,7.25,8.03,9.02,0.48,0.38,0.02,Zona de Consolidação,0,0
