Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2007-10-25,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-10-26,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-10-29,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-10-30,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-10-31,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-11-01,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-11-02,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-11-05,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-11-06,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-11-07,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-11-08,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-11-09,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-11-12,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-11-13,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-11-14,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-11-15,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-11-16,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-11-19,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-11-20,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-11-21,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-11-23,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-11-26,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-11-27,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-11-28,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-11-29,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-11-30,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-12-03,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-12-04,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-12-05,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-12-06,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-12-07,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-12-10,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-12-11,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-12-12,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-12-13,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-12-14,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-12-17,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-12-18,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-12-19,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-12-20,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-12-21,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-12-24,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-12-26,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-12-27,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-12-28,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,66.00,,N/A,0.00,Neutra,1,1
2007-12-31,43.80,49.04,52.28,54.90,57.52,61.25,66.00,72.04,79.72,0.05,0.00,0.19,Suporte Forte,0,0
2008-01-02,43.80,49.04,52.28,54.90,57.52,61.25,66.00,72.04,79.72,0.05,0.00,0.19,Suporte Forte,0,0
2008-01-03,43.80,49.04,52.28,54.90,57.52,61.25,66.00,72.04,79.72,0.05,0.00,0.19,Suporte Forte,0,0
2008-01-04,43.80,49.04,52.28,54.90,57.52,61.25,66.00,72.04,79.72,0.05,0.00,0.19,Suporte Forte,0,0
2008-01-07,43.80,49.04,52.28,54.90,57.52,61.25,66.00,72.04,79.72,0.05,0.00,0.19,Suporte Forte,0,0
2008-01-08,43.80,49.04,52.28,54.90,57.52,61.25,66.00,72.04,79.72,0.05,0.00,0.19,Suporte Forte,0,0
2008-01-09,43.80,49.04,52.28,54.90,57.52,61.25,66.00,72.04,79.72,0.05,0.00,0.19,Suporte Forte,0,0
2008-01-10,43.80,49.04,52.28,54.90,57.52,61.25,66.00,72.04,79.72,0.05,0.00,0.19,Suporte Forte,0,0
