Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,1.60,1.63,1.65,1.66,1.68,1.70,1.73,1.77,1.81,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-04,1.60,1.63,1.65,1.66,1.68,1.70,1.73,1.77,1.81,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-05,1.60,1.63,1.65,1.66,1.68,1.70,1.73,1.77,1.81,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-06,1.60,1.63,1.65,1.66,1.68,1.70,1.73,1.77,1.81,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-07,1.60,1.63,1.65,1.66,1.68,1.70,1.73,1.77,1.81,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-10,1.60,1.63,1.65,1.66,1.68,1.70,1.73,1.77,1.81,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-11,1.60,1.63,1.65,1.66,1.68,1.70,1.73,1.77,1.81,0.38,0.24,0.00,Suporte,1,0
2000-01-12,1.51,1.64,1.72,1.78,1.84,1.93,2.05,2.20,2.38,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-13,1.51,1.64,1.72,1.78,1.84,1.93,2.05,2.20,2.38,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-14,1.51,1.64,1.72,1.78,1.84,1.93,2.05,2.20,2.38,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-18,1.47,1.65,1.76,1.85,1.93,2.06,2.22,2.42,2.68,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-19,1.47,1.75,1.93,2.07,2.21,2.41,2.67,3.00,3.41,0.70,0.62,0.09,Resistência,0,0
2000-01-20,1.47,1.75,1.93,2.07,2.21,2.41,2.67,3.00,3.41,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-01-21,1.47,1.80,2.00,2.16,2.32,2.55,2.85,3.23,3.70,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-24,1.47,1.94,2.23,2.47,2.71,3.04,3.47,4.01,4.71,0.74,0.62,0.05,Resistência,0,0
2000-01-25,1.47,2.13,2.54,2.87,3.20,3.67,4.27,5.03,6.00,0.82,0.79,0.18,Resistência Forte,0,0
2000-01-26,1.47,2.13,2.54,2.87,3.20,3.67,4.27,5.03,6.00,0.62,0.62,0.17,Resistência,1,0
2000-01-27,1.47,2.13,2.54,2.87,3.20,3.67,4.27,5.03,6.00,0.67,0.62,0.12,Resistência,0,0
2000-01-28,1.47,2.13,2.54,2.87,3.20,3.67,4.27,5.03,6.00,0.81,0.79,0.19,Resistência Forte,0,0
2000-01-31,1.47,2.13,2.54,2.87,3.20,3.67,4.27,5.03,6.00,0.62,0.62,0.17,Resistência,1,0
2000-02-01,1.47,2.13,2.54,2.87,3.20,3.67,4.27,5.03,6.00,0.75,0.62,0.04,Resistência,0,0
2000-02-02,1.47,2.13,2.54,2.87,3.20,3.67,4.27,5.03,6.00,0.75,0.62,0.04,Resistência,0,0
2000-02-03,1.47,2.13,2.54,2.87,3.20,3.67,4.27,5.03,6.00,0.71,0.62,0.08,Resistência,0,0
2000-02-04,1.47,2.13,2.54,2.87,3.20,3.67,4.27,5.03,6.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-02-07,1.47,2.13,2.54,2.87,3.20,3.67,4.27,5.03,6.00,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-02-08,1.47,2.13,2.54,2.87,3.20,3.67,4.27,5.03,6.00,0.65,0.62,0.14,Resistência,0,0
2000-02-09,1.47,2.13,2.54,2.87,3.20,3.67,4.27,5.03,6.00,0.30,0.24,0.08,Suporte,0,0
2000-02-10,1.47,2.13,2.54,2.87,3.20,3.67,4.27,5.03,6.00,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-02-11,1.47,2.13,2.54,2.87,3.20,3.67,4.27,5.03,6.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-02-14,1.47,2.13,2.54,2.87,3.20,3.67,4.27,5.03,6.00,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-02-15,1.47,2.13,2.54,2.87,3.20,3.67,4.27,5.03,6.00,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-02-16,1.47,2.13,2.54,2.87,3.20,3.67,4.27,5.03,6.00,0.40,0.38,0.10,Zona de Consolidação,0,0
