Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-19,28.50,43.19,52.28,59.62,66.97,77.43,90.75,107.68,129.22,0.22,0.00,0.02,Suporte Forte,0,0
2025-08-20,28.50,43.19,52.28,59.62,66.97,77.43,90.75,107.68,129.22,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-21,28.50,43.19,52.28,59.62,66.97,77.43,90.75,107.68,129.22,0.12,0.00,0.12,Suporte Forte,0,0
2025-08-22,28.50,43.19,52.28,59.62,66.97,77.43,90.75,107.68,129.22,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-25,28.50,43.19,52.28,59.62,66.97,77.43,90.75,107.68,129.22,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-26,28.50,43.19,52.28,59.62,66.97,77.43,90.75,107.68,129.22,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-27,28.50,43.19,52.28,59.62,66.97,77.43,90.75,107.68,129.22,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-28,28.50,43.19,52.28,59.62,66.97,77.43,90.75,107.68,129.22,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-29,28.50,43.19,52.28,59.62,66.97,77.43,90.75,107.68,129.22,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-02,28.50,43.19,52.28,59.62,66.97,77.43,90.75,107.68,129.22,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-03,28.50,43.19,52.28,59.62,66.97,77.43,90.75,107.68,129.22,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-04,28.50,43.19,52.28,59.62,66.97,77.43,90.75,107.68,129.22,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-05,28.50,43.19,52.28,59.62,66.97,77.43,90.75,107.68,129.22,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-08,28.50,43.19,52.28,59.62,66.97,77.43,90.75,107.68,129.22,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-09,28.50,43.19,52.28,59.62,66.97,77.43,90.75,107.68,129.22,0.06,0.00,0.18,Suporte Forte,0,0
2025-09-10,28.50,43.19,52.28,59.62,66.97,77.43,90.75,107.68,129.22,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-11,28.50,43.19,52.28,59.62,66.97,77.43,90.75,107.68,129.22,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-12,28.50,43.19,52.28,59.62,66.97,77.43,90.75,107.68,129.22,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-15,28.50,43.19,52.28,59.62,66.97,77.43,90.75,107.68,129.22,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-16,28.50,43.19,52.28,59.62,66.97,77.43,90.75,107.68,129.22,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-17,28.50,43.19,52.28,59.62,66.97,77.43,90.75,107.68,129.22,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-18,28.50,43.19,52.28,59.62,66.97,77.43,90.75,107.68,129.22,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-19,28.50,43.19,52.28,59.62,66.97,77.43,90.75,107.68,129.22,0.08,0.00,0.16,Suporte Forte,0,0
2025-09-22,28.50,43.19,52.28,59.62,66.97,77.43,90.75,107.68,129.22,0.06,0.00,0.18,Suporte Forte,0,0
2025-09-23,28.50,43.19,52.28,59.62,66.97,77.43,90.75,107.68,129.22,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-24,28.50,43.19,52.28,59.62,66.97,77.43,90.75,107.68,129.22,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-25,28.25,43.00,52.12,59.50,66.88,77.38,90.75,107.75,129.38,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-26,25.65,41.01,50.52,58.20,65.88,76.82,90.75,108.46,130.98,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-29,25.65,41.01,50.52,58.20,65.88,76.82,90.75,108.46,130.98,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-30,25.65,41.01,50.52,58.20,65.88,76.82,90.75,108.46,130.98,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-01,25.65,41.01,50.52,58.20,65.88,76.82,90.75,108.46,130.98,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-02,25.65,41.01,50.52,58.20,65.88,76.82,90.75,108.46,130.98,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-03,25.65,41.01,50.52,58.20,65.88,76.82,90.75,108.46,130.98,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-06,25.50,40.90,50.43,58.12,65.82,76.79,90.75,108.50,131.07,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-07,25.50,40.90,50.43,58.12,65.82,76.79,90.75,108.50,131.07,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-08,25.50,40.90,50.43,58.12,65.82,76.79,90.75,108.50,131.07,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-09,25.50,40.90,50.43,58.12,65.82,76.79,90.75,108.50,131.07,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-10,25.20,40.67,50.24,57.97,65.71,76.72,90.75,108.58,131.26,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-13,24.15,39.87,49.59,57.45,65.31,76.50,90.75,108.87,131.91,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-14,21.75,38.03,48.11,56.25,64.39,75.98,90.75,109.52,133.39,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-15,21.75,38.03,48.11,56.25,64.39,75.98,90.75,109.52,133.39,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-16,21.75,38.03,48.11,56.25,64.39,75.98,90.75,109.52,133.39,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-17,21.75,38.03,48.11,56.25,64.39,75.98,90.75,109.52,133.39,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-20,21.75,38.03,48.11,56.25,64.39,75.98,90.75,109.52,133.39,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-21,21.75,38.03,48.11,56.25,64.39,75.98,90.75,109.52,133.39,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-22,21.75,38.03,48.11,56.25,64.39,75.98,90.75,109.52,133.39,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-23,21.75,38.03,48.11,56.25,64.39,75.98,90.75,109.52,133.39,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-24,21.75,38.03,48.11,56.25,64.39,75.98,90.75,109.52,133.39,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-27,21.75,38.03,48.11,56.25,64.39,75.98,90.75,109.52,133.39,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-28,21.75,38.03,48.11,56.25,64.39,75.98,90.75,109.52,133.39,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-29,21.75,26.00,28.63,30.75,32.87,35.90,39.75,44.65,50.87,0.20,0.00,0.04,Suporte Forte,0,0
2025-10-30,21.75,26.00,28.63,30.75,32.87,35.90,39.75,44.65,50.87,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-31,21.75,25.82,28.34,30.38,32.41,35.31,39.00,43.69,49.66,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-03,21.75,25.82,28.34,30.38,32.41,35.31,39.00,43.69,49.66,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-04,21.75,25.82,28.34,30.38,32.41,35.31,39.00,43.69,49.66,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-05,21.75,25.79,28.28,30.30,32.32,35.19,38.85,43.50,49.42,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-06,21.75,25.51,27.84,29.72,31.59,34.27,37.68,42.01,47.52,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-07,20.25,24.13,26.52,28.46,30.40,33.16,36.67,41.14,46.82,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-10,20.25,24.00,26.32,28.20,30.08,32.75,36.15,40.47,45.98,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-11,20.25,23.97,26.27,28.12,29.98,32.63,36.00,40.28,45.73,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-12,20.25,23.97,26.27,28.12,29.98,32.63,36.00,40.28,45.73,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-13,19.80,23.62,25.99,27.90,29.81,32.53,36.00,40.41,46.01,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-14,17.70,22.02,24.69,26.85,29.01,32.08,36.00,40.98,47.31,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-17,17.70,22.02,24.69,26.85,29.01,32.08,36.00,40.98,47.31,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-18,16.65,21.22,24.04,26.32,28.61,31.86,36.00,41.26,47.96,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-19,16.65,21.18,23.98,26.25,28.52,31.74,35.85,41.07,47.72,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-20,16.65,21.18,23.98,26.25,28.52,31.74,35.85,41.07,47.72,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-21,15.00,19.92,22.96,25.42,27.89,31.39,35.85,41.52,48.74,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-24,15.00,19.92,22.96,25.42,27.89,31.39,35.85,41.52,48.74,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-25,15.00,19.92,22.96,25.42,27.89,31.39,35.85,41.52,48.74,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-26,15.00,19.57,22.39,24.68,26.96,30.21,34.35,39.61,46.31,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-28,15.00,19.57,22.39,24.68,26.96,30.21,34.35,39.61,46.31,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-01,15.00,19.42,22.16,24.38,26.59,29.74,33.75,38.85,45.34,0.30,0.24,0.08,Suporte,0,0
2025-12-02,15.00,19.42,22.16,24.38,26.59,29.74,33.75,38.85,45.34,0.26,0.24,0.12,Suporte,0,0
2025-12-03,15.00,19.12,21.67,23.74,25.80,28.73,32.47,37.22,43.27,0.27,0.24,0.11,Suporte,0,0
2025-12-04,15.00,19.01,21.49,23.50,25.51,28.36,32.00,36.62,42.51,0.24,0.24,0.14,Suporte,0,0
2025-12-05,15.00,18.86,21.25,23.18,25.10,27.85,31.35,35.80,41.45,0.28,0.24,0.10,Suporte,0,0
2025-12-08,15.00,18.72,21.02,22.88,24.73,27.38,30.75,35.03,40.48,0.36,0.24,0.02,Suporte,0,0
2025-12-09,15.00,18.72,21.02,22.88,24.73,27.38,30.75,35.03,40.48,0.38,0.24,0.00,Suporte,1,0
2025-12-10,15.00,18.72,21.02,22.88,24.73,27.38,30.75,35.03,40.48,0.29,0.24,0.09,Suporte,0,0
2025-12-11,15.00,18.68,20.96,22.80,24.64,27.26,30.60,34.84,40.24,0.36,0.24,0.02,Suporte,0,0
2025-12-12,15.00,18.54,20.73,22.50,24.27,26.79,30.00,34.08,39.27,0.32,0.24,0.06,Suporte,0,0
2025-12-15,15.00,18.26,20.27,21.90,23.53,25.85,28.80,32.55,37.33,0.23,0.00,0.01,Suporte Forte,0,0
2025-12-16,15.00,18.26,20.27,21.90,23.53,25.85,28.80,32.55,37.33,0.25,0.24,0.13,Suporte,0,0
2025-12-17,15.00,18.08,19.99,21.52,23.06,25.26,28.05,31.60,36.11,0.34,0.24,0.04,Suporte,0,0
2025-12-18,15.00,18.08,19.99,21.52,23.06,25.26,28.05,31.60,36.11,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-12-19,15.00,18.01,19.87,21.38,22.88,25.02,27.75,31.22,35.63,0.33,0.24,0.05,Suporte,0,0
2025-12-22,15.00,17.87,19.64,21.08,22.51,24.55,27.15,30.45,34.66,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-12-23,15.00,17.87,19.64,21.08,22.51,24.55,27.15,30.45,34.66,0.31,0.24,0.07,Suporte,0,0
2025-12-24,15.00,17.87,19.64,21.08,22.51,24.55,27.15,30.45,34.66,0.33,0.24,0.05,Suporte,0,0
