Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,7.68,7.87,7.98,8.07,8.17,8.30,8.47,8.68,8.96,0.13,0.00,0.11,Suporte Forte,0,0
2000-01-04,7.68,7.87,7.98,8.07,8.17,8.30,8.47,8.68,8.96,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-05,7.68,7.87,7.98,8.07,8.17,8.30,8.47,8.68,8.96,0.38,0.24,0.00,Suporte,1,0
2000-01-06,7.64,7.84,7.96,8.06,8.15,8.29,8.47,8.70,8.98,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-01-07,7.64,7.84,7.96,8.06,8.15,8.29,8.47,8.70,8.98,0.77,0.62,0.02,Resistência,0,1
2000-01-10,7.41,7.66,7.81,7.94,8.07,8.24,8.47,8.76,9.13,0.02,0.00,0.22,Suporte Forte,0,0
2000-01-11,7.41,7.66,7.81,7.94,8.07,8.24,8.47,8.76,9.13,0.30,0.24,0.08,Suporte,0,0
2000-01-12,7.41,7.66,7.81,7.94,8.07,8.24,8.47,8.76,9.13,0.30,0.24,0.08,Suporte,0,0
2000-01-13,7.41,7.66,7.81,7.94,8.07,8.24,8.47,8.76,9.13,0.04,0.00,0.20,Suporte Forte,0,0
2000-01-14,7.41,7.66,7.81,7.94,8.07,8.24,8.47,8.76,9.13,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-01-18,7.41,7.66,7.81,7.94,8.07,8.24,8.47,8.76,9.13,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-01-19,7.41,7.66,7.81,7.94,8.07,8.24,8.47,8.76,9.13,0.13,0.00,0.11,Suporte Forte,0,0
2000-01-20,7.41,7.66,7.81,7.94,8.07,8.24,8.47,8.76,9.13,0.13,0.00,0.11,Suporte Forte,0,0
2000-01-21,7.36,7.62,7.78,7.92,8.05,8.23,8.47,8.77,9.16,0.21,0.00,0.03,Suporte Forte,0,0
2000-01-24,7.36,7.62,7.78,7.92,8.05,8.23,8.47,8.77,9.16,0.21,0.00,0.03,Suporte Forte,0,0
2000-01-25,7.36,7.62,7.78,7.92,8.05,8.23,8.47,8.77,9.16,0.02,0.00,0.22,Suporte Forte,0,0
2000-01-26,7.29,7.57,7.74,7.88,8.02,8.22,8.47,8.79,9.20,0.03,0.00,0.21,Suporte Forte,0,0
2000-01-27,7.27,7.55,7.73,7.87,8.01,8.21,8.47,8.80,9.21,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-28,7.27,7.55,7.73,7.87,8.01,8.21,8.47,8.80,9.21,0.19,0.00,0.05,Suporte Forte,0,0
