Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-19,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,,N/A,0.00,Neutra,1,1
2025-08-20,49.09,49.10,49.10,49.10,49.11,49.11,49.12,49.13,49.14,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-21,49.09,49.10,49.10,49.10,49.11,49.11,49.12,49.13,49.14,0.33,0.24,0.05,Suporte,1,1
2025-08-22,49.09,49.11,49.12,49.14,49.15,49.16,49.18,49.20,49.24,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-25,49.09,49.11,49.12,49.14,49.15,49.16,49.18,49.20,49.24,0.78,0.62,0.01,Resistência,1,1
2025-08-26,49.09,49.11,49.12,49.14,49.15,49.16,49.18,49.20,49.24,0.89,0.79,0.11,Resistência Forte,1,1
2025-08-27,49.09,49.12,49.13,49.14,49.16,49.18,49.20,49.23,49.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-28,49.09,49.12,49.13,49.14,49.16,49.18,49.20,49.23,49.27,0.73,0.62,0.06,Resistência,1,1
2025-08-29,49.09,49.12,49.13,49.14,49.16,49.18,49.20,49.23,49.27,0.91,0.79,0.09,Resistência Forte,1,1
2025-09-02,49.09,49.12,49.13,49.14,49.16,49.18,49.20,49.23,49.27,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-09-03,49.09,49.12,49.14,49.16,49.18,49.20,49.23,49.27,49.32,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-04,49.09,49.14,49.17,49.19,49.21,49.25,49.29,49.34,49.41,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-05,49.09,49.18,49.24,49.29,49.34,49.40,49.49,49.60,49.74,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-08,49.09,49.22,49.30,49.37,49.44,49.53,49.65,49.80,50.00,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-09,49.09,49.22,49.30,49.37,49.44,49.53,49.65,49.80,50.00,0.98,0.79,0.02,Resistência Forte,1,1
2025-09-10,49.09,49.25,49.34,49.42,49.50,49.61,49.75,49.93,50.16,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-11,49.09,49.27,49.38,49.47,49.56,49.69,49.85,50.06,50.32,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-12,49.09,49.27,49.38,49.47,49.56,49.69,49.85,50.06,50.32,0.97,0.79,0.03,Resistência Forte,1,1
2025-09-15,49.09,49.28,49.40,49.50,49.59,49.73,49.90,50.12,50.40,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-16,49.09,49.29,49.41,49.50,49.60,49.74,49.92,50.15,50.43,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-17,49.09,49.30,49.43,49.53,49.63,49.78,49.97,50.21,50.51,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-18,49.09,49.30,49.43,49.53,49.63,49.78,49.97,50.21,50.51,0.94,0.79,0.06,Resistência Forte,1,1
2025-09-19,49.09,49.30,49.43,49.53,49.63,49.78,49.97,50.21,50.51,0.98,0.79,0.02,Resistência Forte,1,1
2025-09-22,49.09,49.30,49.43,49.53,49.63,49.78,49.97,50.21,50.51,0.95,0.79,0.05,Resistência Forte,1,1
2025-09-23,49.09,49.30,49.43,49.53,49.63,49.78,49.97,50.21,50.51,0.93,0.79,0.07,Resistência Forte,1,1
2025-09-24,49.09,49.30,49.43,49.53,49.63,49.78,49.97,50.21,50.51,0.86,0.79,0.14,Resistência Forte,1,1
2025-09-25,49.09,49.30,49.43,49.53,49.63,49.78,49.97,50.21,50.51,0.82,0.79,0.18,Resistência Forte,1,1
2025-09-26,49.09,49.30,49.43,49.53,49.63,49.78,49.97,50.21,50.51,0.77,0.62,0.02,Resistência,1,1
2025-09-29,49.09,49.30,49.43,49.53,49.63,49.78,49.97,50.21,50.51,0.83,0.79,0.17,Resistência Forte,1,1
2025-09-30,49.09,49.30,49.43,49.53,49.63,49.78,49.97,50.21,50.51,0.85,0.79,0.15,Resistência Forte,1,1
2025-10-01,49.09,49.30,49.43,49.53,49.63,49.78,49.97,50.21,50.51,0.89,0.79,0.11,Resistência Forte,1,1
2025-10-02,49.09,49.30,49.43,49.53,49.63,49.78,49.97,50.21,50.51,0.88,0.79,0.12,Resistência Forte,1,1
2025-10-03,49.09,49.30,49.43,49.53,49.63,49.78,49.97,50.21,50.51,0.90,0.79,0.10,Resistência Forte,1,1
2025-10-06,49.09,49.30,49.43,49.53,49.63,49.78,49.97,50.21,50.51,0.88,0.79,0.12,Resistência Forte,1,1
2025-10-07,49.09,49.30,49.43,49.53,49.63,49.78,49.97,50.21,50.51,0.94,0.79,0.06,Resistência Forte,1,1
2025-10-08,49.09,49.30,49.43,49.53,49.63,49.78,49.97,50.21,50.51,0.91,0.79,0.09,Resistência Forte,1,1
2025-10-09,49.09,49.30,49.43,49.53,49.63,49.78,49.97,50.21,50.51,0.95,0.79,0.05,Resistência Forte,1,1
2025-10-10,49.09,49.31,49.45,49.56,49.66,49.82,50.02,50.27,50.59,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-13,49.09,49.32,49.46,49.58,49.69,49.85,50.06,50.32,50.66,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-14,49.09,49.32,49.46,49.58,49.69,49.85,50.06,50.32,50.66,0.99,0.79,0.01,Resistência Forte,1,1
2025-10-15,49.09,49.32,49.47,49.58,49.70,49.87,50.08,50.35,50.69,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-16,49.09,49.34,49.50,49.62,49.75,49.93,50.16,50.45,50.82,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-17,49.09,49.35,49.51,49.64,49.76,49.95,50.18,50.48,50.85,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-20,49.09,49.35,49.51,49.64,49.78,49.96,50.20,50.50,50.89,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-21,49.09,49.36,49.53,49.66,49.79,49.99,50.23,50.54,50.93,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-22,49.09,49.37,49.54,49.68,49.81,50.01,50.26,50.58,50.98,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-23,49.09,49.37,49.54,49.68,49.81,50.01,50.26,50.58,50.98,0.97,0.79,0.03,Resistência Forte,1,1
2025-10-24,49.09,49.37,49.54,49.68,49.82,50.02,50.27,50.59,51.00,0.98,0.79,0.02,Resistência Forte,1,1
2025-10-27,49.09,49.37,49.54,49.68,49.82,50.02,50.27,50.59,51.00,0.99,0.79,0.01,Resistência Forte,1,1
2025-10-28,49.09,49.37,49.54,49.68,49.82,50.02,50.27,50.59,51.00,0.97,0.79,0.03,Resistência Forte,1,1
2025-10-29,49.09,49.37,49.54,49.68,49.82,50.02,50.27,50.59,51.00,0.92,0.79,0.08,Resistência Forte,1,1
2025-10-30,49.10,49.38,49.55,49.68,49.82,50.02,50.27,50.59,50.99,0.93,0.79,0.07,Resistência Forte,1,1
2025-10-31,49.15,49.41,49.58,49.71,49.84,50.03,50.27,50.57,50.96,0.96,0.79,0.04,Resistência Forte,1,1
2025-11-03,49.15,49.41,49.58,49.71,49.84,50.03,50.27,50.57,50.96,0.93,0.79,0.07,Resistência Forte,1,1
2025-11-04,49.15,49.41,49.58,49.71,49.84,50.03,50.27,50.57,50.96,0.96,0.79,0.04,Resistência Forte,1,1
2025-11-05,49.15,49.41,49.58,49.71,49.84,50.03,50.27,50.57,50.96,0.89,0.79,0.11,Resistência Forte,1,1
2025-11-06,49.15,49.41,49.58,49.71,49.84,50.03,50.27,50.57,50.96,0.93,0.79,0.07,Resistência Forte,1,1
2025-11-07,49.15,49.41,49.58,49.71,49.84,50.03,50.27,50.57,50.96,0.98,0.79,0.02,Resistência Forte,1,1
2025-11-10,49.15,49.44,49.62,49.76,49.90,50.11,50.37,50.70,51.12,0.94,0.79,0.06,Resistência Forte,1,1
2025-11-11,49.23,49.50,49.67,49.80,49.93,50.13,50.37,50.68,51.07,0.98,0.79,0.02,Resistência Forte,1,1
2025-11-12,49.29,49.54,49.70,49.83,49.96,50.14,50.37,50.66,51.04,0.94,0.79,0.06,Resistência Forte,1,1
2025-11-13,49.49,49.70,49.83,49.93,50.03,50.18,50.37,50.61,50.91,0.90,0.79,0.10,Resistência Forte,1,1
2025-11-14,49.64,49.81,49.92,50.00,50.09,50.21,50.37,50.57,50.82,0.79,0.79,0.21,Resistência Forte,1,1
2025-11-17,49.64,49.81,49.92,50.00,50.09,50.21,50.37,50.57,50.82,0.82,0.79,0.18,Resistência Forte,1,1
2025-11-18,49.75,49.90,49.99,50.06,50.13,50.24,50.37,50.54,50.75,0.87,0.79,0.13,Resistência Forte,1,1
2025-11-19,49.77,49.91,50.00,50.07,50.14,50.24,50.37,50.53,50.74,0.83,0.79,0.17,Resistência Forte,1,1
2025-11-20,49.77,49.91,50.00,50.07,50.14,50.24,50.37,50.53,50.74,0.90,0.79,0.10,Resistência Forte,1,1
2025-11-21,49.77,49.91,50.00,50.07,50.14,50.24,50.37,50.53,50.74,0.90,0.79,0.10,Resistência Forte,1,1
2025-11-24,49.77,49.92,50.01,50.08,50.15,50.26,50.39,50.56,50.77,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-25,49.77,49.93,50.03,50.10,50.18,50.30,50.44,50.62,50.85,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-26,49.77,49.95,50.06,50.14,50.23,50.36,50.52,50.72,50.98,0.97,0.79,0.03,Resistência Forte,1,1
2025-11-28,49.77,49.95,50.06,50.14,50.23,50.36,50.52,50.72,50.98,0.99,0.79,0.01,Resistência Forte,1,1
2025-12-01,49.77,49.95,50.06,50.14,50.23,50.36,50.52,50.72,50.98,0.91,0.79,0.09,Resistência Forte,1,1
2025-12-02,49.77,49.95,50.06,50.14,50.23,50.36,50.52,50.72,50.98,0.92,0.79,0.08,Resistência Forte,1,1
2025-12-03,49.77,49.95,50.06,50.14,50.23,50.36,50.52,50.72,50.98,0.93,0.79,0.07,Resistência Forte,1,1
2025-12-04,49.77,49.95,50.06,50.14,50.23,50.36,50.52,50.72,50.98,0.97,0.79,0.03,Resistência Forte,1,1
2025-12-05,49.77,49.95,50.06,50.14,50.23,50.36,50.52,50.72,50.98,0.96,0.79,0.04,Resistência Forte,1,1
