Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-11-09,9.84,48.82,72.93,92.42,111.91,139.66,175.00,219.92,277.07,0.29,0.24,0.09,Suporte,0,0
2021-11-10,9.84,48.82,72.93,92.42,111.91,139.66,175.00,219.92,277.07,0.29,0.24,0.09,Suporte,0,0
2021-11-11,9.84,48.82,72.93,92.42,111.91,139.66,175.00,219.92,277.07,0.29,0.24,0.09,Suporte,0,0
2021-11-12,9.84,48.82,72.93,92.42,111.91,139.66,175.00,219.92,277.07,0.30,0.24,0.08,Suporte,0,0
2021-11-15,9.84,48.82,72.93,92.42,111.91,139.66,175.00,219.92,277.07,0.30,0.24,0.08,Suporte,0,0
2021-11-16,9.84,48.82,72.93,92.42,111.91,139.66,175.00,219.92,277.07,0.30,0.24,0.08,Suporte,0,0
2021-11-17,9.84,48.82,72.93,92.42,111.91,139.66,175.00,219.92,277.07,0.29,0.24,0.09,Suporte,0,0
2021-11-18,9.84,48.82,72.93,92.42,111.91,139.66,175.00,219.92,277.07,0.28,0.24,0.10,Suporte,0,0
2021-11-19,9.84,48.82,72.93,92.42,111.91,139.66,175.00,219.92,277.07,0.25,0.24,0.13,Suporte,0,0
2021-11-22,9.84,48.82,72.93,92.42,111.91,139.66,175.00,219.92,277.07,0.21,0.00,0.03,Suporte Forte,0,0
2021-11-23,9.84,48.82,72.93,92.42,111.91,139.66,175.00,219.92,277.07,0.18,0.00,0.06,Suporte Forte,0,0
2021-11-24,9.84,48.82,72.93,92.42,111.91,139.66,175.00,219.92,277.07,0.20,0.00,0.04,Suporte Forte,0,0
2021-11-26,9.84,48.82,72.93,92.42,111.91,139.66,175.00,219.92,277.07,0.20,0.00,0.04,Suporte Forte,0,0
2021-11-29,9.84,48.82,72.93,92.42,111.91,139.66,175.00,219.92,277.07,0.20,0.00,0.04,Suporte Forte,0,0
2021-11-30,9.84,48.82,72.93,92.42,111.91,139.66,175.00,219.92,277.07,0.19,0.00,0.05,Suporte Forte,0,0
2021-12-01,9.84,48.82,72.93,92.42,111.91,139.66,175.00,219.92,277.07,0.21,0.00,0.03,Suporte Forte,0,0
2021-12-02,9.84,48.82,72.93,92.42,111.91,139.66,175.00,219.92,277.07,0.23,0.00,0.01,Suporte Forte,0,0
2021-12-03,9.84,48.82,72.93,92.42,111.91,139.66,175.00,219.92,277.07,0.21,0.00,0.03,Suporte Forte,0,0
2021-12-06,9.84,48.82,72.93,92.42,111.91,139.66,175.00,219.92,277.07,0.21,0.00,0.03,Suporte Forte,0,0
2021-12-07,9.84,48.82,72.93,92.42,111.91,139.66,175.00,219.92,277.07,0.25,0.24,0.13,Suporte,0,0
2021-12-08,9.84,48.82,72.93,92.42,111.91,139.66,175.00,219.92,277.07,0.34,0.24,0.04,Suporte,0,0
2021-12-09,9.84,48.82,72.93,92.42,111.91,139.66,175.00,219.92,277.07,0.28,0.24,0.10,Suporte,0,0
2021-12-10,9.84,48.82,72.93,92.42,111.91,139.66,175.00,219.92,277.07,0.28,0.24,0.10,Suporte,0,0
2021-12-13,9.84,48.82,72.93,92.42,111.91,139.66,175.00,219.92,277.07,0.25,0.24,0.13,Suporte,0,0
2021-12-14,9.84,48.82,72.93,92.42,111.91,139.66,175.00,219.92,277.07,0.24,0.24,0.14,Suporte,0,0
2021-12-15,9.84,48.82,72.93,92.42,111.91,139.66,175.00,219.92,277.07,0.26,0.24,0.12,Suporte,0,0
2021-12-16,9.94,48.89,72.99,92.47,111.95,139.68,175.00,219.90,277.01,0.25,0.24,0.13,Suporte,0,0
2021-12-17,9.94,48.89,72.99,92.47,111.95,139.68,175.00,219.90,277.01,0.24,0.24,0.14,Suporte,0,0
2021-12-20,9.94,48.89,72.99,92.47,111.95,139.68,175.00,219.90,277.01,0.25,0.24,0.13,Suporte,0,0
2021-12-21,9.95,48.90,73.00,92.48,111.95,139.68,175.00,219.89,277.00,0.25,0.24,0.13,Suporte,0,0
2021-12-22,9.95,48.90,73.00,92.48,111.95,139.68,175.00,219.89,277.00,0.26,0.24,0.12,Suporte,0,0
2021-12-23,9.95,48.90,73.00,92.48,111.95,139.68,175.00,219.89,277.00,0.26,0.24,0.12,Suporte,0,0
2021-12-27,9.95,48.90,73.00,92.48,111.95,139.68,175.00,219.89,277.00,0.26,0.24,0.12,Suporte,0,0
2021-12-28,9.95,48.90,73.00,92.48,111.95,139.68,175.00,219.89,277.00,0.26,0.24,0.12,Suporte,0,0
2021-12-29,9.95,48.90,73.00,92.48,111.95,139.68,175.00,219.89,277.00,0.25,0.24,0.13,Suporte,0,0
2021-12-30,9.95,48.90,73.00,92.48,111.95,139.68,175.00,219.89,277.00,0.25,0.24,0.13,Suporte,0,0
2021-12-31,12.62,50.94,74.65,93.81,112.97,140.25,175.00,219.17,275.35,0.24,0.24,0.14,Suporte,0,0
2022-01-03,36.69,69.33,89.52,105.84,122.17,145.40,175.00,212.62,260.48,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-04,36.69,56.78,69.20,79.24,89.29,103.59,121.80,144.95,174.40,0.18,0.00,0.06,Suporte Forte,0,0
2022-01-05,36.69,49.59,57.57,64.02,70.47,79.65,91.35,106.22,125.13,0.25,0.24,0.13,Suporte,0,0
2022-01-06,36.69,46.32,52.28,57.10,61.91,68.77,77.50,88.60,102.72,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-01-07,36.69,46.32,52.28,57.10,61.91,68.77,77.50,88.60,102.72,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-01-10,36.69,45.69,51.25,55.75,60.25,66.65,74.81,85.18,98.37,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-01-11,36.69,44.52,49.36,53.28,57.20,62.77,69.87,78.89,90.38,0.82,0.79,0.18,Resistência Forte,0,0
2022-01-12,36.69,44.98,50.11,54.25,58.39,64.29,71.81,81.36,93.51,0.98,0.79,0.02,Resistência Forte,0,1
2022-01-13,36.69,45.61,51.12,55.58,60.04,66.39,74.47,84.75,97.82,0.82,0.79,0.18,Resistência Forte,0,0
2022-01-14,36.69,45.61,51.12,55.58,60.04,66.39,74.47,84.75,97.82,0.90,0.79,0.10,Resistência Forte,0,0
2022-01-18,36.69,49.33,57.15,63.46,69.78,78.78,90.24,104.81,123.33,0.93,0.79,0.07,Resistência Forte,0,0
2022-01-19,36.69,49.63,57.63,64.10,70.56,79.77,91.50,106.41,125.37,0.74,0.62,0.05,Resistência,0,0
2022-01-20,36.69,49.63,57.63,64.10,70.56,79.77,91.50,106.41,125.37,0.80,0.79,0.20,Resistência Forte,0,1
2022-01-21,36.69,49.63,57.63,64.10,70.56,79.77,91.50,106.41,125.37,0.66,0.62,0.13,Resistência,0,0
2022-01-24,36.69,49.63,57.63,64.10,70.56,79.77,91.50,106.41,125.37,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-01-25,36.69,49.63,57.63,64.10,70.56,79.77,91.50,106.41,125.37,0.59,0.50,0.03,Zona de Consolidação,0,0
2022-01-26,36.69,49.63,57.63,64.10,70.56,79.77,91.50,106.41,125.37,0.60,0.50,0.02,Zona de Consolidação,0,0
2022-01-27,36.69,49.63,57.63,64.10,70.56,79.77,91.50,106.41,125.37,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-01-28,36.69,49.63,57.63,64.10,70.56,79.77,91.50,106.41,125.37,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-01-31,36.69,49.63,57.63,64.10,70.56,79.77,91.50,106.41,125.37,0.66,0.62,0.13,Resistência,0,0
2022-02-01,36.69,49.63,57.63,64.10,70.56,79.77,91.50,106.41,125.37,0.85,0.79,0.15,Resistência Forte,0,0
2022-02-02,36.69,49.63,57.63,64.10,70.56,79.77,91.50,106.41,125.37,0.79,0.79,0.21,Resistência Forte,0,1
2022-02-03,36.69,49.63,57.63,64.10,70.56,79.77,91.50,106.41,125.37,0.81,0.79,0.19,Resistência Forte,0,0
2022-02-04,36.69,49.63,57.63,64.10,70.56,79.77,91.50,106.41,125.37,0.87,0.79,0.13,Resistência Forte,0,0
2022-02-07,36.69,50.96,59.79,66.92,74.05,84.21,97.15,113.60,134.51,0.78,0.62,0.01,Resistência,0,1
2022-02-08,36.69,50.96,59.79,66.92,74.05,84.21,97.15,113.60,134.51,0.79,0.79,0.21,Resistência Forte,0,1
2022-02-09,36.69,50.96,59.79,66.92,74.05,84.21,97.15,113.60,134.51,0.77,0.62,0.02,Resistência,0,1
2022-02-10,36.69,50.96,59.79,66.92,74.05,84.21,97.15,113.60,134.51,0.76,0.62,0.03,Resistência,0,0
2022-02-11,41.26,54.45,62.61,69.20,75.80,85.19,97.15,112.35,131.69,0.73,0.62,0.06,Resistência,0,0
2022-02-14,41.26,54.45,62.61,69.20,75.80,85.19,97.15,112.35,131.69,0.69,0.62,0.10,Resistência,0,0
2022-02-15,41.26,54.45,62.61,69.20,75.80,85.19,97.15,112.35,131.69,0.71,0.62,0.08,Resistência,0,0
2022-02-16,45.20,57.46,65.04,71.18,77.31,86.03,97.15,111.28,129.26,0.77,0.62,0.02,Resistência,0,0
2022-02-17,45.20,57.46,65.04,71.18,77.31,86.03,97.15,111.28,129.26,0.78,0.62,0.01,Resistência,0,1
2022-02-18,45.20,57.46,65.04,71.18,77.31,86.03,97.15,111.28,129.26,0.75,0.62,0.04,Resistência,0,0
2022-02-22,45.20,57.90,65.76,72.12,78.47,87.51,99.03,113.67,132.30,0.89,0.79,0.11,Resistência Forte,0,0
2022-02-23,45.20,57.90,65.76,72.12,78.47,87.51,99.03,113.67,132.30,0.80,0.79,0.20,Resistência Forte,0,0
2022-02-24,45.20,57.90,65.76,72.12,78.47,87.51,99.03,113.67,132.30,0.78,0.62,0.01,Resistência,0,1
2022-02-25,45.20,57.90,65.76,72.12,78.47,87.51,99.03,113.67,132.30,0.82,0.79,0.18,Resistência Forte,0,0
2022-02-28,45.20,57.90,65.76,72.12,78.47,87.51,99.03,113.67,132.30,0.87,0.79,0.13,Resistência Forte,0,0
2022-03-01,45.20,57.90,65.76,72.12,78.47,87.51,99.03,113.67,132.30,0.93,0.79,0.07,Resistência Forte,0,0
2022-03-02,45.20,58.57,66.85,73.54,80.22,89.74,101.87,117.28,136.89,0.88,0.79,0.12,Resistência Forte,0,0
2022-03-03,45.20,58.57,66.85,73.54,80.22,89.74,101.87,117.28,136.89,0.92,0.79,0.08,Resistência Forte,0,0
2022-03-04,45.20,58.57,66.85,73.54,80.22,89.74,101.87,117.28,136.89,0.92,0.79,0.08,Resistência Forte,0,0
2022-03-07,45.20,58.57,66.85,73.54,80.22,89.74,101.87,117.28,136.89,0.67,0.62,0.12,Resistência,0,0
2022-03-08,45.20,58.57,66.85,73.54,80.22,89.74,101.87,117.28,136.89,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-03-09,45.20,58.57,66.85,73.54,80.22,89.74,101.87,117.28,136.89,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-03-10,45.20,58.57,66.85,73.54,80.22,89.74,101.87,117.28,136.89,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-03-11,45.20,58.57,66.85,73.54,80.22,89.74,101.87,117.28,136.89,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-03-14,45.20,58.57,66.85,73.54,80.22,89.74,101.87,117.28,136.89,0.30,0.24,0.08,Suporte,0,0
2022-03-15,45.20,58.57,66.85,73.54,80.22,89.74,101.87,117.28,136.89,0.37,0.24,0.01,Suporte,1,0
2022-03-16,45.20,58.57,66.85,73.54,80.22,89.74,101.87,117.28,136.89,0.40,0.38,0.10,Zona de Consolidação,0,0
2022-03-17,45.20,58.57,66.85,73.54,80.22,89.74,101.87,117.28,136.89,0.40,0.38,0.10,Zona de Consolidação,0,0
2022-03-18,45.20,58.57,66.85,73.54,80.22,89.74,101.87,117.28,136.89,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-03-21,51.07,63.06,70.48,76.47,82.46,91.00,101.87,115.69,133.26,0.35,0.24,0.03,Suporte,0,0
2022-03-22,51.07,63.06,70.48,76.47,82.46,91.00,101.87,115.69,133.26,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-03-23,55.03,66.08,72.92,78.45,83.98,91.85,101.87,114.61,130.82,0.35,0.24,0.03,Suporte,0,0
2022-03-24,60.00,69.88,75.99,80.94,85.88,92.91,101.87,113.26,127.75,0.30,0.24,0.08,Suporte,0,0
2022-03-25,60.00,69.88,75.99,80.94,85.88,92.91,101.87,113.26,127.75,0.27,0.24,0.11,Suporte,0,0
2022-03-28,60.00,69.88,75.99,80.94,85.88,92.91,101.87,113.26,127.75,0.24,0.24,0.14,Suporte,0,0
2022-03-29,60.00,69.88,75.99,80.94,85.88,92.91,101.87,113.26,127.75,0.23,0.00,0.01,Suporte Forte,0,0
2022-03-30,60.00,69.88,75.99,80.94,85.88,92.91,101.87,113.26,127.75,0.20,0.00,0.04,Suporte Forte,0,0
2022-03-31,60.00,69.88,75.99,80.94,85.88,92.91,101.87,113.26,127.75,0.11,0.00,0.13,Suporte Forte,0,0
2022-04-01,59.00,69.12,75.38,80.44,85.49,92.70,101.87,113.53,128.36,0.10,0.00,0.14,Suporte Forte,0,0
2022-04-04,54.05,65.34,72.32,77.96,83.60,91.64,101.87,114.88,131.42,0.06,0.00,0.18,Suporte Forte,0,0
2022-04-05,46.65,59.68,67.74,74.26,80.78,90.05,101.87,116.89,136.00,0.02,0.00,0.22,Suporte Forte,0,0
2022-04-06,43.01,56.90,65.49,72.44,79.39,89.27,101.87,117.88,138.25,0.08,0.00,0.16,Suporte Forte,0,0
2022-04-07,43.01,56.90,65.49,72.44,79.39,89.27,101.87,117.88,138.25,0.08,0.00,0.16,Suporte Forte,0,0
2022-04-08,43.01,56.90,65.49,72.44,79.39,89.27,101.87,117.88,138.25,0.06,0.00,0.18,Suporte Forte,0,0
2022-04-11,43.01,56.90,65.49,72.44,79.39,89.27,101.87,117.88,138.25,0.04,0.00,0.20,Suporte Forte,0,0
2022-04-12,43.01,56.90,65.49,72.44,79.39,89.27,101.87,117.88,138.25,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-13,43.01,56.90,65.49,72.44,79.39,89.27,101.87,117.88,138.25,0.10,0.00,0.14,Suporte Forte,0,0
2022-04-14,43.01,56.90,65.49,72.44,79.39,89.27,101.87,117.88,138.25,0.11,0.00,0.13,Suporte Forte,0,0
2022-04-18,43.01,56.90,65.49,72.44,79.39,89.27,101.87,117.88,138.25,0.08,0.00,0.16,Suporte Forte,0,0
2022-04-19,43.01,56.90,65.49,72.44,79.39,89.27,101.87,117.88,138.25,0.10,0.00,0.14,Suporte Forte,0,0
2022-04-20,43.01,56.90,65.49,72.44,79.39,89.27,101.87,117.88,138.25,0.05,0.00,0.19,Suporte Forte,0,0
2022-04-21,37.68,52.83,62.20,69.78,77.35,88.13,101.87,119.33,141.54,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-22,37.68,52.83,62.20,69.78,77.35,88.13,101.87,119.33,141.54,0.05,0.00,0.19,Suporte Forte,0,0
2022-04-25,33.25,49.44,59.46,67.56,75.66,87.19,101.87,120.53,144.28,0.04,0.00,0.20,Suporte Forte,0,0
2022-04-26,33.25,49.44,59.46,67.56,75.66,87.19,101.87,120.53,144.28,0.11,0.00,0.13,Suporte Forte,0,0
2022-04-27,33.25,49.44,59.46,67.56,75.66,87.19,101.87,120.53,144.28,0.16,0.00,0.08,Suporte Forte,0,0
2022-04-28,33.25,49.44,59.46,67.56,75.66,87.19,101.87,120.53,144.28,0.22,0.00,0.02,Suporte Forte,0,0
2022-04-29,33.25,49.44,59.46,67.56,75.66,87.19,101.87,120.53,144.28,0.28,0.24,0.10,Suporte,0,0
2022-05-02,33.25,49.44,59.46,67.56,75.66,87.19,101.87,120.53,144.28,0.21,0.00,0.03,Suporte Forte,0,0
2022-05-03,33.25,49.44,59.46,67.56,75.66,87.19,101.87,120.53,144.28,0.19,0.00,0.05,Suporte Forte,0,0
2022-05-04,33.25,49.44,59.46,67.56,75.66,87.19,101.87,120.53,144.28,0.21,0.00,0.03,Suporte Forte,0,0
2022-05-05,33.25,49.44,59.46,67.56,75.66,87.19,101.87,120.53,144.28,0.18,0.00,0.06,Suporte Forte,0,0
2022-05-06,33.25,49.44,59.46,67.56,75.66,87.19,101.87,120.53,144.28,0.21,0.00,0.03,Suporte Forte,0,0
2022-05-09,33.25,49.44,59.46,67.56,75.66,87.19,101.87,120.53,144.28,0.13,0.00,0.11,Suporte Forte,0,0
2022-05-10,33.25,49.44,59.46,67.56,75.66,87.19,101.87,120.53,144.28,0.12,0.00,0.12,Suporte Forte,0,0
2022-05-11,33.25,49.44,59.46,67.56,75.66,87.19,101.87,120.53,144.28,0.09,0.00,0.15,Suporte Forte,0,0
2022-05-12,33.25,49.05,58.83,66.74,74.64,85.89,100.22,118.44,141.61,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-13,33.25,48.71,58.27,66.00,73.72,84.73,98.74,116.55,139.21,0.13,0.00,0.11,Suporte Forte,0,0
2022-05-16,33.25,48.20,57.45,64.92,72.39,83.04,96.59,113.82,135.73,0.20,0.00,0.04,Suporte Forte,0,0
2022-05-17,33.25,45.53,53.13,59.28,65.42,74.16,85.30,99.46,117.47,0.25,0.24,0.13,Suporte,0,0
2022-05-18,33.25,44.28,51.11,56.62,62.14,70.00,80.00,92.72,108.89,0.24,0.24,0.14,Suporte,0,0
2022-05-19,33.25,43.45,49.76,54.86,59.97,67.23,76.48,88.24,103.20,0.25,0.24,0.13,Suporte,0,0
2022-05-20,33.25,43.07,49.14,54.04,58.95,65.94,74.84,86.15,100.54,0.28,0.24,0.10,Suporte,0,0
2022-05-23,33.25,43.07,49.14,54.04,58.95,65.94,74.84,86.15,100.54,0.29,0.24,0.09,Suporte,0,0
2022-05-24,33.25,43.07,49.14,54.04,58.95,65.94,74.84,86.15,100.54,0.28,0.24,0.10,Suporte,0,0
2022-05-25,33.25,43.07,49.14,54.04,58.95,65.94,74.84,86.15,100.54,0.29,0.24,0.09,Suporte,0,0
2022-05-26,33.25,43.07,49.14,54.04,58.95,65.94,74.84,86.15,100.54,0.28,0.24,0.10,Suporte,0,0
2022-05-27,33.25,43.07,49.14,54.04,58.95,65.94,74.84,86.15,100.54,0.27,0.24,0.11,Suporte,0,0
2022-05-31,33.25,43.07,49.14,54.04,58.95,65.94,74.84,86.15,100.54,0.25,0.24,0.13,Suporte,0,0
2022-06-01,33.25,43.07,49.14,54.04,58.95,65.94,74.84,86.15,100.54,0.23,0.00,0.01,Suporte Forte,0,0
2022-06-02,33.25,43.07,49.14,54.04,58.95,65.94,74.84,86.15,100.54,0.26,0.24,0.12,Suporte,0,0
2022-06-03,33.25,43.07,49.14,54.04,58.95,65.94,74.84,86.15,100.54,0.26,0.24,0.12,Suporte,0,0
2022-06-06,33.25,42.85,48.79,53.59,58.39,65.22,73.93,84.99,99.07,0.26,0.24,0.12,Suporte,0,0
2022-06-07,33.25,42.16,47.67,52.12,56.58,62.92,71.00,81.27,94.33,0.29,0.24,0.09,Suporte,0,0
2022-06-08,33.25,42.16,47.67,52.12,56.58,62.92,71.00,81.27,94.33,0.28,0.24,0.10,Suporte,0,0
2022-06-09,33.25,41.85,47.17,51.48,55.78,61.90,69.70,79.61,92.23,0.28,0.24,0.10,Suporte,0,0
2022-06-10,33.25,41.68,46.90,51.12,55.33,61.33,68.98,78.70,91.06,0.29,0.24,0.09,Suporte,0,0
2022-06-13,33.25,40.54,45.05,48.70,52.35,57.54,64.15,72.55,83.25,0.15,0.00,0.09,Suporte Forte,0,0
2022-06-14,26.71,34.24,38.89,42.66,46.42,51.78,58.60,67.27,78.31,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-15,26.71,33.14,37.12,40.34,43.55,48.13,53.96,61.37,70.80,0.13,0.00,0.11,Suporte Forte,0,0
2022-06-16,26.71,33.14,37.12,40.34,43.55,48.13,53.96,61.37,70.80,0.10,0.00,0.14,Suporte Forte,0,0
2022-06-17,26.32,32.84,36.88,40.14,43.40,48.05,53.96,61.48,71.04,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-21,26.32,32.84,36.88,40.14,43.40,48.05,53.96,61.48,71.04,0.08,0.00,0.16,Suporte Forte,0,0
2022-06-22,26.32,32.84,36.88,40.14,43.40,48.05,53.96,61.48,71.04,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-23,26.32,32.84,36.88,40.14,43.40,48.05,53.96,61.48,71.04,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-24,26.32,32.84,36.88,40.14,43.40,48.05,53.96,61.48,71.04,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-27,24.60,31.53,35.82,39.28,42.74,47.68,53.96,61.95,72.10,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-28,24.11,31.15,35.51,39.03,42.56,47.57,53.96,62.08,72.41,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-29,22.33,29.79,34.41,38.14,41.88,47.19,53.96,62.56,73.51,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-30,22.00,29.54,34.21,37.98,41.75,47.12,53.96,62.65,73.71,0.07,0.00,0.17,Suporte Forte,0,0
2022-07-01,22.00,29.54,34.21,37.98,41.75,47.12,53.96,62.65,73.71,0.07,0.00,0.17,Suporte Forte,0,0
2022-07-05,22.00,29.54,34.21,37.98,41.75,47.12,53.96,62.65,73.71,0.06,0.00,0.18,Suporte Forte,0,0
2022-07-06,22.00,29.54,34.21,37.98,41.75,47.12,53.96,62.65,73.71,0.05,0.00,0.19,Suporte Forte,0,0
2022-07-07,22.00,29.54,34.21,37.98,41.75,47.12,53.96,62.65,73.71,0.07,0.00,0.17,Suporte Forte,0,0
2022-07-08,22.00,29.54,34.21,37.98,41.75,47.12,53.96,62.65,73.71,0.08,0.00,0.16,Suporte Forte,0,0
2022-07-11,22.00,29.54,34.21,37.98,41.75,47.12,53.96,62.65,73.71,0.23,0.00,0.01,Suporte Forte,0,0
2022-07-12,22.00,29.54,34.21,37.98,41.75,47.12,53.96,62.65,73.71,0.21,0.00,0.03,Suporte Forte,0,0
2022-07-13,22.00,29.36,33.91,37.59,41.27,46.51,53.18,61.66,72.45,0.18,0.00,0.06,Suporte Forte,0,0
2022-07-14,22.00,28.55,32.60,35.88,39.15,43.81,49.75,57.30,66.90,0.28,0.24,0.10,Suporte,0,0
2022-07-15,22.00,28.55,32.60,35.88,39.15,43.81,49.75,57.30,66.90,0.29,0.24,0.09,Suporte,0,0
2022-07-18,22.00,28.31,32.21,35.37,38.53,43.02,48.74,56.01,65.27,0.28,0.24,0.10,Suporte,0,0
2022-07-19,22.00,28.22,32.07,35.18,38.30,42.73,48.37,55.54,64.67,0.29,0.24,0.09,Suporte,0,0
2022-07-20,22.00,27.98,31.67,34.66,37.65,41.90,47.32,54.21,62.97,0.32,0.24,0.06,Suporte,0,0
2022-07-21,22.00,27.84,31.45,34.38,37.30,41.45,46.75,53.48,62.05,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-07-22,22.00,27.84,31.45,34.38,37.30,41.45,46.75,53.48,62.05,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-07-25,22.00,27.84,31.45,34.38,37.30,41.45,46.75,53.48,62.05,0.36,0.24,0.02,Suporte,0,0
2022-07-26,22.00,27.84,31.45,34.38,37.30,41.45,46.75,53.48,62.05,0.33,0.24,0.05,Suporte,0,0
2022-07-27,22.00,27.84,31.45,34.38,37.30,41.45,46.75,53.48,62.05,0.33,0.24,0.05,Suporte,0,0
2022-07-28,22.00,27.84,31.45,34.38,37.30,41.45,46.75,53.48,62.05,0.33,0.24,0.05,Suporte,0,0
