Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,2.56,2.58,2.60,2.61,2.62,2.64,2.66,2.69,2.72,0.20,0.00,0.04,Suporte Forte,1,0
2000-01-04,2.45,2.50,2.53,2.56,2.58,2.62,2.66,2.72,2.79,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-05,2.38,2.45,2.49,2.52,2.55,2.60,2.66,2.74,2.83,0.25,0.24,0.13,Suporte,0,0
2000-01-06,1.89,2.07,2.18,2.28,2.37,2.50,2.66,2.87,3.14,0.06,0.00,0.18,Suporte Forte,0,0
2000-01-07,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.31,0.24,0.07,Suporte,0,0
2000-01-10,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.32,0.24,0.06,Suporte,0,0
2000-01-11,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-01-12,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-01-13,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-01-14,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-01-18,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-01-19,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-01-20,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.32,0.24,0.06,Suporte,0,0
2000-01-21,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.36,0.24,0.02,Suporte,1,0
2000-01-24,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.36,0.24,0.02,Suporte,1,0
2000-01-25,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-01-26,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.36,0.24,0.02,Suporte,1,0
2000-01-27,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.29,0.24,0.09,Suporte,0,0
2000-01-28,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.26,0.24,0.12,Suporte,0,0
2000-01-31,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.31,0.24,0.07,Suporte,0,0
2000-02-01,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.20,0.00,0.04,Suporte Forte,0,0
2000-02-02,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.09,0.00,0.15,Suporte Forte,0,0
2000-02-03,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.31,0.24,0.07,Suporte,0,0
2000-02-04,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-02-07,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-02-08,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.65,0.62,0.14,Resistência,0,0
2000-02-09,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.67,0.62,0.12,Resistência,0,0
2000-02-10,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-02-11,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-02-14,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.65,0.62,0.14,Resistência,0,0
2000-02-15,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-02-16,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-02-17,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-02-18,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-02-22,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-02-23,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-02-24,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-02-25,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.49,0.38,0.01,Zona de Consolidação,0,0
