Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-06-26,17.06,17.08,17.10,17.11,17.12,17.14,17.16,17.19,17.22,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-27,17.06,17.09,17.10,17.12,17.13,17.15,17.17,17.20,17.24,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-28,17.06,17.09,17.10,17.12,17.13,17.15,17.17,17.20,17.24,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-29,17.06,17.11,17.14,17.16,17.18,17.22,17.26,17.31,17.38,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-30,17.06,17.11,17.14,17.16,17.18,17.22,17.26,17.31,17.38,1.00,1.00,0.27,Resistência Forte,1,1
2017-07-03,17.06,17.11,17.14,17.16,17.18,17.22,17.26,17.31,17.38,1.00,1.00,0.27,Resistência Forte,1,1
2017-07-05,17.06,17.11,17.15,17.17,17.20,17.24,17.29,17.35,17.43,0.91,0.79,0.09,Resistência Forte,1,1
2017-07-06,17.06,17.11,17.15,17.17,17.20,17.24,17.29,17.35,17.43,0.91,0.79,0.09,Resistência Forte,1,1
2017-07-07,17.06,17.11,17.15,17.17,17.20,17.24,17.29,17.35,17.43,0.91,0.79,0.09,Resistência Forte,1,1
2017-07-10,17.06,17.11,17.15,17.17,17.20,17.24,17.29,17.35,17.43,0.39,0.38,0.11,Zona de Consolidação,1,1
2017-07-11,17.06,17.11,17.15,17.17,17.20,17.24,17.29,17.35,17.43,0.26,0.24,0.12,Suporte,1,1
2017-07-12,17.06,17.11,17.15,17.17,17.20,17.24,17.29,17.35,17.43,0.26,0.24,0.12,Suporte,1,1
2017-07-13,17.06,17.11,17.15,17.17,17.20,17.24,17.29,17.35,17.43,0.26,0.24,0.12,Suporte,1,1
2017-07-14,17.06,17.11,17.15,17.17,17.20,17.24,17.29,17.35,17.43,0.26,0.24,0.12,Suporte,1,1
2017-07-17,17.06,17.11,17.15,17.17,17.20,17.24,17.29,17.35,17.43,0.26,0.24,0.12,Suporte,1,1
2017-07-18,17.06,17.11,17.15,17.17,17.20,17.24,17.29,17.35,17.43,0.26,0.24,0.12,Suporte,1,1
2017-07-19,17.06,17.11,17.15,17.17,17.20,17.24,17.29,17.35,17.43,0.26,0.24,0.12,Suporte,1,1
2017-07-20,17.06,17.11,17.15,17.17,17.20,17.24,17.29,17.35,17.43,0.26,0.24,0.12,Suporte,1,1
2017-07-21,17.06,17.11,17.15,17.17,17.20,17.24,17.29,17.35,17.43,0.26,0.24,0.12,Suporte,1,1
2017-07-24,17.06,17.11,17.15,17.17,17.20,17.24,17.29,17.35,17.43,0.26,0.24,0.12,Suporte,1,1
2017-07-25,17.06,17.11,17.15,17.17,17.20,17.24,17.29,17.35,17.43,0.26,0.24,0.12,Suporte,1,1
2017-07-26,17.06,17.11,17.15,17.17,17.20,17.24,17.29,17.35,17.43,0.26,0.24,0.12,Suporte,1,1
2017-07-27,17.06,17.11,17.15,17.17,17.20,17.24,17.29,17.35,17.43,0.26,0.24,0.12,Suporte,1,1
2017-07-28,17.06,17.11,17.15,17.17,17.20,17.24,17.29,17.35,17.43,0.26,0.24,0.12,Suporte,1,1
2017-07-31,17.06,17.11,17.15,17.17,17.20,17.24,17.29,17.35,17.43,0.26,0.24,0.12,Suporte,1,1
2017-08-01,17.06,17.12,17.16,17.20,17.23,17.27,17.33,17.40,17.50,1.00,1.00,0.27,Resistência Forte,1,1
2017-08-02,17.06,17.12,17.16,17.20,17.23,17.27,17.33,17.40,17.50,1.00,1.00,0.27,Resistência Forte,1,1
2017-08-03,17.06,17.12,17.16,17.20,17.23,17.27,17.33,17.40,17.50,1.00,1.00,0.27,Resistência Forte,1,1
2017-08-04,17.06,17.12,17.16,17.20,17.23,17.27,17.33,17.40,17.50,1.00,1.00,0.27,Resistência Forte,1,1
2017-08-07,17.06,17.12,17.16,17.20,17.23,17.27,17.33,17.40,17.50,0.04,0.00,0.20,Suporte Forte,1,0
2017-08-08,17.06,17.12,17.16,17.20,17.23,17.27,17.33,17.40,17.50,0.37,0.24,0.01,Suporte,1,1
2017-08-09,17.06,17.12,17.16,17.20,17.23,17.27,17.33,17.40,17.50,0.37,0.24,0.01,Suporte,1,1
2017-08-10,17.06,17.12,17.16,17.20,17.23,17.27,17.33,17.40,17.50,0.37,0.24,0.01,Suporte,1,1
2017-08-11,16.61,16.78,16.89,16.97,17.05,17.18,17.33,17.53,17.77,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-14,16.61,16.78,16.89,16.97,17.05,17.18,17.33,17.53,17.77,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-15,16.61,16.78,16.89,16.97,17.05,17.18,17.33,17.53,17.77,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-16,16.61,16.78,16.89,16.97,17.05,17.18,17.33,17.53,17.77,0.25,0.24,0.13,Suporte,1,0
2017-08-17,16.61,16.78,16.89,16.97,17.05,17.18,17.33,17.53,17.77,0.25,0.24,0.13,Suporte,1,0
2017-08-18,16.39,16.61,16.75,16.86,16.97,17.13,17.33,17.59,17.91,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-21,16.39,16.61,16.75,16.86,16.97,17.13,17.33,17.59,17.91,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-22,16.39,16.61,16.75,16.86,16.97,17.13,17.33,17.59,17.91,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-23,16.39,16.61,16.75,16.86,16.97,17.13,17.33,17.59,17.91,0.04,0.00,0.20,Suporte Forte,0,0
2017-08-24,16.39,16.61,16.75,16.86,16.97,17.13,17.33,17.59,17.91,0.15,0.00,0.09,Suporte Forte,0,0
2017-08-25,16.39,16.61,16.75,16.86,16.97,17.13,17.33,17.59,17.91,0.17,0.00,0.07,Suporte Forte,0,0
2017-08-28,16.39,16.61,16.75,16.86,16.97,17.13,17.33,17.59,17.91,0.17,0.00,0.07,Suporte Forte,0,0
2017-08-29,16.39,16.61,16.75,16.86,16.97,17.13,17.33,17.59,17.91,0.17,0.00,0.07,Suporte Forte,0,0
2017-08-30,16.39,16.61,16.75,16.86,16.97,17.13,17.33,17.59,17.91,0.28,0.24,0.10,Suporte,1,0
2017-08-31,16.39,16.61,16.75,16.86,16.97,17.13,17.33,17.59,17.91,0.43,0.38,0.07,Zona de Consolidação,1,0
2017-09-01,16.39,16.61,16.75,16.86,16.97,17.13,17.33,17.59,17.91,0.43,0.38,0.07,Zona de Consolidação,1,0
2017-09-05,16.39,16.61,16.75,16.86,16.97,17.13,17.33,17.59,17.91,0.34,0.24,0.04,Suporte,1,0
2017-09-06,16.39,16.61,16.75,16.86,16.97,17.13,17.33,17.59,17.91,0.48,0.38,0.02,Zona de Consolidação,1,0
2017-09-07,16.39,16.61,16.75,16.86,16.97,17.13,17.33,17.59,17.91,0.48,0.38,0.02,Zona de Consolidação,1,0
2017-09-08,16.39,16.61,16.75,16.86,16.97,17.13,17.33,17.59,17.91,0.36,0.24,0.02,Suporte,1,0
2017-09-11,16.39,16.61,16.75,16.86,16.97,17.13,17.33,17.59,17.91,0.61,0.50,0.01,Zona de Consolidação,1,1
2017-09-12,16.39,16.61,16.75,16.86,16.97,17.13,17.33,17.59,17.91,0.61,0.50,0.01,Zona de Consolidação,1,1
2017-09-13,16.39,16.61,16.75,16.86,16.97,17.13,17.33,17.59,17.91,0.82,0.79,0.18,Resistência Forte,0,1
2017-09-14,16.39,16.61,16.75,16.86,16.97,17.13,17.33,17.59,17.91,0.80,0.79,0.20,Resistência Forte,0,1
2017-09-15,16.39,16.61,16.75,16.86,16.97,17.13,17.33,17.59,17.91,0.89,0.79,0.11,Resistência Forte,0,1
2017-09-18,16.39,16.61,16.75,16.86,16.97,17.13,17.33,17.59,17.91,0.98,0.79,0.02,Resistência Forte,0,1
2017-09-19,16.39,16.61,16.75,16.87,16.98,17.14,17.34,17.60,17.93,0.98,0.79,0.02,Resistência Forte,0,1
2017-09-20,16.39,16.62,16.77,16.88,17.00,17.17,17.38,17.65,17.99,1.00,1.00,0.27,Resistência Forte,0,1
2017-09-21,16.39,16.63,16.78,16.90,17.02,17.19,17.41,17.69,18.04,1.00,1.00,0.27,Resistência Forte,0,1
2017-09-22,16.39,16.63,16.78,16.90,17.02,17.19,17.41,17.69,18.04,1.00,1.00,0.27,Resistência Forte,0,1
2017-09-25,16.39,16.67,16.84,16.98,17.13,17.33,17.58,17.90,18.32,1.00,1.00,0.27,Resistência Forte,0,1
2017-09-26,16.39,16.70,16.89,17.05,17.21,17.43,17.71,18.07,18.53,1.00,1.00,0.27,Resistência Forte,0,1
2017-09-27,16.39,16.76,16.99,17.18,17.37,17.63,17.97,18.40,18.95,1.00,1.00,0.27,Resistência Forte,0,1
2017-09-28,16.39,16.76,16.99,17.18,17.37,17.63,17.97,18.40,18.95,1.00,1.00,0.27,Resistência Forte,0,1
2017-09-29,16.39,16.80,17.05,17.25,17.45,17.74,18.11,18.58,19.17,0.99,0.79,0.01,Resistência Forte,0,1
2017-10-02,16.39,16.81,17.08,17.29,17.50,17.80,18.19,18.68,19.30,0.99,0.79,0.01,Resistência Forte,0,1
2017-10-03,16.39,16.84,17.11,17.34,17.56,17.88,18.28,18.79,19.45,1.00,1.00,0.27,Resistência Forte,0,1
2017-10-04,16.39,16.86,17.15,17.39,17.63,17.96,18.39,18.93,19.63,0.96,0.79,0.04,Resistência Forte,0,1
2017-10-05,16.39,16.86,17.15,17.39,17.63,17.96,18.39,18.93,19.63,0.96,0.79,0.04,Resistência Forte,0,1
2017-10-06,16.39,16.86,17.15,17.39,17.63,17.96,18.39,18.93,19.63,0.94,0.79,0.06,Resistência Forte,0,1
2017-10-09,16.39,16.86,17.15,17.39,17.63,17.96,18.39,18.93,19.63,0.89,0.79,0.11,Resistência Forte,0,0
2017-10-10,16.39,16.86,17.15,17.39,17.63,17.96,18.39,18.93,19.63,0.89,0.79,0.11,Resistência Forte,0,0
2017-10-11,16.39,16.86,17.15,17.39,17.63,17.96,18.39,18.93,19.63,0.95,0.79,0.05,Resistência Forte,0,1
2017-10-12,16.39,16.86,17.15,17.39,17.63,17.96,18.39,18.93,19.63,0.95,0.79,0.05,Resistência Forte,0,1
2017-10-13,16.39,16.86,17.15,17.39,17.63,17.96,18.39,18.93,19.63,0.93,0.79,0.07,Resistência Forte,0,1
2017-10-16,16.39,16.86,17.15,17.39,17.63,17.96,18.39,18.93,19.63,0.90,0.79,0.10,Resistência Forte,0,0
2017-10-17,16.39,16.86,17.15,17.39,17.63,17.96,18.39,18.93,19.63,0.88,0.79,0.12,Resistência Forte,0,0
2017-10-18,16.39,16.86,17.15,17.39,17.63,17.96,18.39,18.93,19.63,0.95,0.79,0.05,Resistência Forte,0,1
2017-10-19,16.39,16.86,17.15,17.39,17.63,17.96,18.39,18.93,19.63,0.91,0.79,0.09,Resistência Forte,0,1
2017-10-20,16.39,16.86,17.15,17.39,17.63,17.96,18.39,18.93,19.63,0.96,0.79,0.04,Resistência Forte,0,1
2017-10-23,16.39,16.86,17.15,17.39,17.63,17.96,18.39,18.93,19.63,0.93,0.79,0.07,Resistência Forte,0,1
2017-10-24,16.39,16.86,17.15,17.39,17.63,17.96,18.39,18.93,19.63,0.92,0.79,0.08,Resistência Forte,0,1
2017-10-25,16.39,16.86,17.15,17.39,17.63,17.96,18.39,18.93,19.63,0.90,0.79,0.10,Resistência Forte,0,0
2017-10-26,16.39,16.86,17.15,17.39,17.63,17.96,18.39,18.93,19.63,0.92,0.79,0.08,Resistência Forte,0,1
2017-10-27,16.39,16.86,17.15,17.39,17.63,17.96,18.39,18.93,19.63,0.92,0.79,0.08,Resistência Forte,0,1
2017-10-30,16.39,16.86,17.15,17.39,17.63,17.96,18.39,18.93,19.63,0.81,0.79,0.19,Resistência Forte,0,1
2017-10-31,16.39,16.86,17.15,17.39,17.63,17.96,18.39,18.93,19.63,0.88,0.79,0.12,Resistência Forte,0,0
2017-11-01,16.42,16.88,17.17,17.40,17.64,17.97,18.39,18.93,19.61,0.81,0.79,0.19,Resistência Forte,0,1
2017-11-02,16.47,16.92,17.20,17.43,17.66,17.98,18.39,18.91,19.58,0.87,0.79,0.13,Resistência Forte,0,1
2017-11-03,16.55,16.98,17.25,17.47,17.69,18.00,18.39,18.89,19.53,0.84,0.79,0.16,Resistência Forte,0,1
2017-11-06,16.55,16.98,17.25,17.47,17.69,18.00,18.39,18.89,19.53,0.84,0.79,0.16,Resistência Forte,0,1
2017-11-07,16.55,16.98,17.25,17.47,17.69,18.00,18.39,18.89,19.53,0.73,0.62,0.06,Resistência,0,1
2017-11-08,16.57,17.00,17.27,17.48,17.69,18.00,18.39,18.89,19.51,0.73,0.62,0.06,Resistência,0,1
2017-11-09,16.71,17.11,17.35,17.55,17.75,18.03,18.39,18.85,19.43,0.65,0.62,0.14,Resistência,1,0
2017-11-10,16.71,17.11,17.35,17.55,17.75,18.03,18.39,18.85,19.43,0.68,0.62,0.11,Resistência,1,1
2017-11-13,16.71,17.11,17.35,17.55,17.75,18.03,18.39,18.85,19.43,0.68,0.62,0.11,Resistência,1,1
2017-11-14,16.71,17.11,17.35,17.55,17.75,18.03,18.39,18.85,19.43,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-11-15,16.71,17.11,17.35,17.55,17.75,18.03,18.39,18.85,19.43,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-11-16,16.71,17.11,17.35,17.55,17.75,18.03,18.39,18.85,19.43,0.79,0.79,0.21,Resistência Forte,0,1
2017-11-17,16.94,17.28,17.49,17.66,17.84,18.08,18.39,18.78,19.29,0.79,0.79,0.21,Resistência Forte,0,1
2017-11-20,16.96,17.30,17.51,17.68,17.84,18.08,18.39,18.78,19.27,0.84,0.79,0.16,Resistência Forte,0,1
2017-11-21,17.14,17.44,17.62,17.76,17.91,18.12,18.39,18.73,19.16,0.95,0.79,0.05,Resistência Forte,0,1
2017-11-22,17.14,17.44,17.62,17.76,17.91,18.12,18.39,18.73,19.16,0.98,0.79,0.02,Resistência Forte,0,1
2017-11-24,17.15,17.44,17.62,17.77,17.92,18.12,18.39,18.73,19.16,0.98,0.79,0.02,Resistência Forte,0,1
2017-11-27,17.29,17.55,17.71,17.84,17.97,18.15,18.39,18.69,19.07,0.92,0.79,0.08,Resistência Forte,0,1
2017-11-28,17.32,17.57,17.73,17.86,17.99,18.17,18.40,18.69,19.07,0.99,0.79,0.01,Resistência Forte,0,1
2017-11-29,17.35,17.70,17.91,18.08,18.26,18.51,18.82,19.22,19.73,1.00,1.00,0.27,Resistência Forte,0,1
2017-11-30,17.41,17.75,17.96,18.13,18.30,18.54,18.85,19.24,19.74,0.95,0.79,0.05,Resistência Forte,0,1
2017-12-01,17.41,17.75,17.96,18.13,18.30,18.54,18.85,19.24,19.74,0.76,0.62,0.03,Resistência,0,1
2017-12-04,17.47,17.80,18.00,18.16,18.32,18.55,18.85,19.23,19.70,0.95,0.79,0.05,Resistência Forte,0,1
2017-12-05,17.66,17.94,18.11,18.26,18.40,18.60,18.85,19.17,19.59,0.78,0.62,0.01,Resistência,0,1
2017-12-06,17.66,17.94,18.11,18.26,18.40,18.60,18.85,19.17,19.59,0.70,0.62,0.09,Resistência,1,1
2017-12-07,17.66,17.94,18.11,18.26,18.40,18.60,18.85,19.17,19.59,0.70,0.62,0.09,Resistência,1,1
2017-12-08,17.66,17.94,18.11,18.26,18.40,18.60,18.85,19.17,19.59,0.70,0.62,0.09,Resistência,1,1
2017-12-11,17.66,17.94,18.11,18.26,18.40,18.60,18.85,19.17,19.59,0.67,0.62,0.12,Resistência,1,1
2017-12-12,17.66,17.94,18.11,18.26,18.40,18.60,18.85,19.17,19.59,0.67,0.62,0.12,Resistência,1,1
2017-12-13,17.66,17.94,18.11,18.26,18.40,18.60,18.85,19.17,19.59,0.67,0.62,0.12,Resistência,1,1
2017-12-14,17.66,17.94,18.11,18.26,18.40,18.60,18.85,19.17,19.59,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-12-15,17.66,17.94,18.11,18.26,18.40,18.60,18.85,19.17,19.59,0.77,0.62,0.02,Resistência,1,1
2017-12-18,17.66,17.94,18.11,18.26,18.40,18.60,18.85,19.17,19.59,0.92,0.79,0.08,Resistência Forte,0,1
2017-12-19,17.66,17.94,18.11,18.26,18.40,18.60,18.85,19.17,19.59,0.91,0.79,0.09,Resistência Forte,0,1
2017-12-20,17.66,17.94,18.11,18.26,18.40,18.60,18.85,19.17,19.59,0.88,0.79,0.12,Resistência Forte,0,1
2017-12-21,17.66,17.94,18.11,18.26,18.40,18.60,18.85,19.17,19.59,0.97,0.79,0.03,Resistência Forte,0,1
2017-12-22,17.66,17.94,18.11,18.26,18.40,18.60,18.85,19.17,19.59,0.90,0.79,0.10,Resistência Forte,0,1
2017-12-26,17.66,17.94,18.11,18.26,18.40,18.60,18.85,19.17,19.59,0.88,0.79,0.12,Resistência Forte,0,1
2017-12-27,17.66,17.94,18.11,18.26,18.40,18.60,18.85,19.17,19.59,0.92,0.79,0.08,Resistência Forte,0,1
2017-12-28,17.66,17.94,18.11,18.26,18.40,18.60,18.85,19.17,19.59,0.92,0.79,0.08,Resistência Forte,0,1
2017-12-29,17.66,17.94,18.11,18.26,18.40,18.60,18.85,19.17,19.59,0.92,0.79,0.08,Resistência Forte,0,1
2018-01-02,17.66,17.94,18.11,18.26,18.40,18.60,18.85,19.17,19.59,0.92,0.79,0.08,Resistência Forte,0,1
2018-01-03,17.66,17.94,18.11,18.26,18.40,18.60,18.85,19.17,19.59,0.93,0.79,0.07,Resistência Forte,0,1
2018-01-04,17.66,17.94,18.11,18.26,18.40,18.60,18.85,19.17,19.59,0.94,0.79,0.06,Resistência Forte,0,1
2018-01-05,17.66,17.96,18.14,18.28,18.43,18.64,18.91,19.25,19.68,0.94,0.79,0.06,Resistência Forte,0,1
2018-01-08,17.66,17.96,18.14,18.28,18.43,18.64,18.91,19.25,19.68,0.96,0.79,0.04,Resistência Forte,0,1
2018-01-09,17.66,17.98,18.18,18.34,18.51,18.74,19.03,19.40,19.88,0.97,0.79,0.03,Resistência Forte,0,1
2018-01-10,17.66,17.98,18.18,18.34,18.51,18.74,19.03,19.40,19.88,0.94,0.79,0.06,Resistência Forte,0,1
2018-01-11,17.66,18.04,18.27,18.45,18.64,18.91,19.25,19.68,20.23,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-12,17.66,18.08,18.33,18.54,18.75,19.04,19.42,19.90,20.51,0.93,0.79,0.07,Resistência Forte,0,1
2018-01-16,17.66,18.10,18.37,18.59,18.81,19.12,19.52,20.03,20.67,0.85,0.79,0.15,Resistência Forte,0,1
2018-01-17,17.66,18.10,18.37,18.59,18.81,19.12,19.52,20.03,20.67,0.85,0.79,0.15,Resistência Forte,0,1
2018-01-18,17.66,18.10,18.37,18.59,18.81,19.12,19.52,20.03,20.67,0.80,0.79,0.20,Resistência Forte,0,1
2018-01-19,17.66,18.10,18.37,18.59,18.81,19.12,19.52,20.03,20.67,0.87,0.79,0.13,Resistência Forte,0,1
2018-01-22,17.66,18.10,18.37,18.59,18.81,19.12,19.52,20.03,20.67,0.88,0.79,0.12,Resistência Forte,0,1
2018-01-23,17.66,18.10,18.37,18.59,18.81,19.12,19.52,20.03,20.67,0.94,0.79,0.06,Resistência Forte,0,1
2018-01-24,17.66,18.10,18.38,18.60,18.82,19.14,19.54,20.05,20.70,0.87,0.79,0.13,Resistência Forte,0,1
2018-01-25,17.66,18.10,18.38,18.60,18.82,19.14,19.54,20.05,20.70,0.86,0.79,0.14,Resistência Forte,0,1
2018-01-26,17.66,18.10,18.38,18.60,18.82,19.14,19.54,20.05,20.70,0.86,0.79,0.14,Resistência Forte,0,1
2018-01-29,17.66,18.10,18.38,18.60,18.82,19.14,19.54,20.05,20.70,0.88,0.79,0.12,Resistência Forte,0,1
2018-01-30,17.94,18.32,18.55,18.74,18.93,19.20,19.54,19.98,20.53,0.69,0.62,0.10,Resistência,1,1
2018-01-31,17.98,18.35,18.58,18.76,18.94,19.21,19.54,19.96,20.50,0.67,0.62,0.12,Resistência,1,1
2018-02-01,18.08,18.42,18.64,18.81,18.98,19.23,19.54,19.94,20.44,0.55,0.50,0.07,Zona de Consolidação,1,0
2018-02-02,18.30,18.59,18.77,18.92,19.07,19.27,19.54,19.88,20.31,0.19,0.00,0.05,Suporte Forte,0,0
2018-02-05,18.12,18.46,18.66,18.83,19.00,19.24,19.54,19.93,20.42,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-06,17.49,17.97,18.27,18.52,18.76,19.10,19.54,20.10,20.81,0.28,0.24,0.10,Suporte,0,0
2018-02-07,17.49,17.97,18.27,18.52,18.76,19.10,19.54,20.10,20.81,0.30,0.24,0.08,Suporte,1,0
2018-02-08,17.49,17.97,18.27,18.52,18.76,19.10,19.54,20.10,20.81,0.13,0.00,0.11,Suporte Forte,0,0
2018-02-09,17.42,17.92,18.23,18.48,18.73,19.09,19.54,20.12,20.85,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-12,17.42,17.92,18.23,18.48,18.73,19.09,19.54,20.12,20.85,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-13,17.42,17.92,18.23,18.48,18.73,19.09,19.54,20.12,20.85,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-14,17.42,17.92,18.23,18.48,18.73,19.09,19.54,20.12,20.85,0.23,0.00,0.01,Suporte Forte,0,0
2018-02-15,17.42,17.92,18.23,18.48,18.73,19.09,19.54,20.12,20.85,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-02-16,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.43,0.38,0.07,Zona de Consolidação,1,0
2018-02-20,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.33,0.24,0.05,Suporte,1,0
2018-02-21,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-02-22,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.32,0.24,0.06,Suporte,1,0
2018-02-23,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-02-26,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-02-27,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.36,0.24,0.02,Suporte,1,0
2018-02-28,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.36,0.24,0.02,Suporte,1,0
2018-03-01,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.19,0.00,0.05,Suporte Forte,0,0
2018-03-02,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.19,0.00,0.05,Suporte Forte,0,0
2018-03-05,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.19,0.00,0.05,Suporte Forte,0,0
2018-03-06,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-03-07,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-03-08,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-03-09,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-03-12,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-03-13,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-03-14,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-03-15,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-03-16,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-03-19,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-03-20,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-03-21,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-03-22,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-03-23,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.37,0.24,0.01,Suporte,1,0
2018-03-26,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.31,0.24,0.07,Suporte,1,0
2018-03-27,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.35,0.24,0.03,Suporte,1,0
2018-03-28,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.35,0.24,0.03,Suporte,1,0
2018-03-29,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.35,0.24,0.03,Suporte,1,0
2018-04-02,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.35,0.24,0.03,Suporte,1,0
2018-04-03,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.23,0.00,0.01,Suporte Forte,0,0
2018-04-04,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.29,0.24,0.09,Suporte,0,0
2018-04-05,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.29,0.24,0.09,Suporte,0,0
2018-04-06,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.29,0.24,0.09,Suporte,0,0
2018-04-09,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.37,0.24,0.01,Suporte,1,0
2018-04-10,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.45,0.38,0.05,Zona de Consolidação,1,0
2018-04-11,17.42,18.01,18.38,18.68,18.98,19.40,19.94,20.63,21.50,0.44,0.38,0.06,Zona de Consolidação,1,0
