Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-26,74.13,74.15,74.16,74.18,74.19,74.20,74.22,74.24,74.28,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-27,74.04,74.08,74.11,74.13,74.15,74.18,74.22,74.27,74.33,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-30,74.04,74.16,74.23,74.29,74.35,74.43,74.54,74.68,74.85,0.68,0.62,0.11,Resistência,1,1
2026-03-31,74.04,74.22,74.33,74.43,74.52,74.65,74.81,75.02,75.29,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-01,74.04,74.24,74.36,74.46,74.57,74.71,74.89,75.12,75.42,0.89,0.79,0.11,Resistência Forte,1,1
2026-04-02,74.04,74.30,74.46,74.59,74.72,74.90,75.14,75.44,75.82,0.97,0.79,0.03,Resistência Forte,1,1
2026-04-06,74.04,74.30,74.46,74.59,74.72,74.90,75.14,75.44,75.82,0.82,0.79,0.18,Resistência Forte,1,1
2026-04-07,74.04,74.30,74.46,74.59,74.72,74.90,75.14,75.44,75.82,0.93,0.79,0.07,Resistência Forte,1,1
2026-04-08,74.04,74.39,74.61,74.78,74.95,75.20,75.52,75.92,76.43,0.84,0.79,0.16,Resistência Forte,1,1
2026-04-09,74.04,74.39,74.61,74.78,74.95,75.20,75.52,75.92,76.43,0.86,0.79,0.14,Resistência Forte,1,1
2026-04-10,74.04,74.39,74.61,74.78,74.95,75.20,75.52,75.92,76.43,0.81,0.79,0.19,Resistência Forte,1,1
2026-04-13,74.04,74.39,74.61,74.78,74.95,75.20,75.52,75.92,76.43,0.93,0.79,0.07,Resistência Forte,1,1
2026-04-14,74.04,74.41,74.64,74.83,75.02,75.28,75.62,76.05,76.60,0.99,0.79,0.01,Resistência Forte,1,1
2026-04-15,74.04,74.41,74.64,74.83,75.02,75.28,75.62,76.05,76.60,0.96,0.79,0.04,Resistência Forte,1,1
2026-04-16,74.04,74.41,74.64,74.83,75.02,75.28,75.62,76.05,76.60,0.84,0.79,0.16,Resistência Forte,1,1
2026-04-17,74.04,74.43,74.67,74.87,75.06,75.34,75.69,76.14,76.71,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-20,74.04,74.43,74.67,74.87,75.06,75.34,75.69,76.14,76.71,0.99,0.79,0.01,Resistência Forte,1,1
2026-04-21,74.04,74.43,74.67,74.87,75.06,75.34,75.69,76.14,76.71,0.85,0.79,0.15,Resistência Forte,1,1
2026-04-22,74.04,74.43,74.67,74.87,75.06,75.34,75.69,76.14,76.71,0.92,0.79,0.08,Resistência Forte,1,1
2026-04-23,74.04,74.43,74.67,74.87,75.06,75.34,75.69,76.14,76.71,0.83,0.79,0.17,Resistência Forte,1,1
2026-04-24,74.04,74.43,74.67,74.87,75.06,75.34,75.69,76.14,76.71,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-27,74.04,74.43,74.67,74.87,75.06,75.34,75.69,76.14,76.71,0.75,0.62,0.04,Resistência,1,1
2026-04-28,74.04,74.43,74.67,74.87,75.06,75.34,75.69,76.14,76.71,0.75,0.62,0.04,Resistência,1,1
2026-04-29,74.04,74.43,74.67,74.87,75.06,75.34,75.69,76.14,76.71,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-04-30,74.04,74.43,74.67,74.87,75.06,75.34,75.69,76.14,76.71,0.61,0.50,0.01,Zona de Consolidação,1,1
2026-05-01,74.04,74.43,74.67,74.87,75.06,75.34,75.69,76.14,76.71,0.72,0.62,0.07,Resistência,1,1
2026-05-04,74.04,74.43,74.67,74.87,75.06,75.34,75.69,76.14,76.71,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-05-05,74.04,74.43,74.67,74.87,75.06,75.34,75.69,76.14,76.71,0.66,0.62,0.13,Resistência,1,1
2026-05-06,74.04,74.43,74.67,74.87,75.06,75.34,75.69,76.14,76.71,0.85,0.79,0.15,Resistência Forte,1,1
2026-05-07,74.04,74.43,74.67,74.87,75.06,75.34,75.69,76.14,76.71,0.70,0.62,0.09,Resistência,1,1
2026-05-08,74.04,74.43,74.67,74.87,75.06,75.34,75.69,76.14,76.71,0.84,0.79,0.16,Resistência Forte,1,1
2026-05-11,74.04,74.43,74.67,74.87,75.06,75.34,75.69,76.14,76.71,0.73,0.62,0.06,Resistência,1,1
2026-05-12,74.04,74.43,74.67,74.87,75.06,75.34,75.69,76.14,76.71,0.63,0.62,0.16,Resistência,1,1
2026-05-13,74.04,74.43,74.67,74.87,75.06,75.34,75.69,76.14,76.71,0.64,0.62,0.15,Resistência,1,1
2026-05-14,74.04,74.43,74.67,74.87,75.06,75.34,75.69,76.14,76.71,0.62,0.62,0.17,Resistência,1,1
2026-05-15,74.04,74.43,74.67,74.87,75.06,75.34,75.69,76.14,76.71,0.35,0.24,0.03,Suporte,1,1
2026-05-18,74.04,74.43,74.67,74.87,75.06,75.34,75.69,76.14,76.71,0.32,0.24,0.06,Suporte,1,0
2026-05-19,74.04,74.43,74.67,74.87,75.06,75.34,75.69,76.14,76.71,0.13,0.00,0.11,Suporte Forte,1,0
2026-05-20,74.04,74.43,74.67,74.87,75.06,75.34,75.69,76.14,76.71,0.41,0.38,0.09,Zona de Consolidação,1,1
2026-05-21,74.04,74.43,74.67,74.87,75.06,75.34,75.69,76.14,76.71,0.45,0.38,0.05,Zona de Consolidação,1,1
2026-05-22,74.04,74.43,74.67,74.87,75.06,75.34,75.69,76.14,76.71,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-05-26,74.04,74.43,74.67,74.87,75.06,75.34,75.69,76.14,76.71,0.65,0.62,0.14,Resistência,1,1
2026-05-27,74.04,74.43,74.67,74.87,75.06,75.34,75.69,76.14,76.71,0.68,0.62,0.11,Resistência,1,1
2026-05-28,74.04,74.43,74.67,74.87,75.06,75.34,75.69,76.14,76.71,0.77,0.62,0.02,Resistência,1,1
2026-05-29,74.04,74.43,74.67,74.87,75.06,75.34,75.69,76.14,76.71,0.79,0.79,0.21,Resistência Forte,1,1
2026-06-01,74.04,74.43,74.67,74.87,75.06,75.34,75.69,76.14,76.71,0.78,0.62,0.01,Resistência,1,1
2026-06-02,74.04,74.43,74.67,74.87,75.06,75.34,75.69,76.14,76.71,0.78,0.62,0.01,Resistência,1,1
2026-06-03,74.04,74.43,74.67,74.87,75.06,75.34,75.69,76.14,76.71,0.68,0.62,0.11,Resistência,1,1
