Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-08,2956800.00,2956800.00,2956800.00,2956800.00,2956800.00,2956800.00,2956800.00,2956800.00,2956800.00,,N/A,0.00,Neutra,1,1
2021-07-09,2956800.00,3480153.60,3803923.20,4065600.00,4327276.80,4699833.60,5174400.00,5777587.20,6544876.80,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-07-12,2956800.00,3480153.60,3803923.20,4065600.00,4327276.80,4699833.60,5174400.00,5777587.20,6544876.80,0.82,0.79,0.18,Resistência Forte,0,0
2021-07-13,2956800.00,3480153.60,3803923.20,4065600.00,4327276.80,4699833.60,5174400.00,5777587.20,6544876.80,0.19,0.00,0.05,Suporte Forte,0,0
2021-07-14,2816352.00,3372851.33,3717126.34,3995376.00,4273625.66,4669777.73,5174400.00,5815789.06,6631673.66,0.01,0.00,0.23,Suporte Forte,0,0
2021-07-15,2483712.00,3118714.37,3511554.82,3829056.00,4146557.18,4598592.77,5174400.00,5906267.14,6837245.18,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-16,2380224.00,3039649.54,3447599.23,3777312.00,4107024.77,4576446.34,5174400.00,5934415.87,6901200.77,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-19,1973664.00,2729037.70,3196345.15,3574032.00,3951718.85,4489442.50,5174400.00,6045000.19,7152454.85,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-20,1973664.00,2729037.70,3196345.15,3574032.00,3951718.85,4489442.50,5174400.00,6045000.19,7152454.85,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-21,1973664.00,2729037.70,3196345.15,3574032.00,3951718.85,4489442.50,5174400.00,6045000.19,7152454.85,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-22,1973664.00,2729037.70,3196345.15,3574032.00,3951718.85,4489442.50,5174400.00,6045000.19,7152454.85,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-23,1973664.00,2729037.70,3196345.15,3574032.00,3951718.85,4489442.50,5174400.00,6045000.19,7152454.85,0.17,0.00,0.07,Suporte Forte,0,0
2021-07-26,1973664.00,2729037.70,3196345.15,3574032.00,3951718.85,4489442.50,5174400.00,6045000.19,7152454.85,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-27,1973664.00,2729037.70,3196345.15,3574032.00,3951718.85,4489442.50,5174400.00,6045000.19,7152454.85,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-28,1973664.00,2729037.70,3196345.15,3574032.00,3951718.85,4489442.50,5174400.00,6045000.19,7152454.85,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-29,1973664.00,2729037.70,3196345.15,3574032.00,3951718.85,4489442.50,5174400.00,6045000.19,7152454.85,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-30,1973664.00,2729037.70,3196345.15,3574032.00,3951718.85,4489442.50,5174400.00,6045000.19,7152454.85,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-02,1973664.00,2729037.70,3196345.15,3574032.00,3951718.85,4489442.50,5174400.00,6045000.19,7152454.85,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-03,1973664.00,2729037.70,3196345.15,3574032.00,3951718.85,4489442.50,5174400.00,6045000.19,7152454.85,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-04,1973664.00,2729037.70,3196345.15,3574032.00,3951718.85,4489442.50,5174400.00,6045000.19,7152454.85,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-05,1973664.00,2729037.70,3196345.15,3574032.00,3951718.85,4489442.50,5174400.00,6045000.19,7152454.85,0.15,0.00,0.09,Suporte Forte,0,0
2021-08-06,1973664.00,2729037.70,3196345.15,3574032.00,3951718.85,4489442.50,5174400.00,6045000.19,7152454.85,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-09,1973664.00,2729037.70,3196345.15,3574032.00,3951718.85,4489442.50,5174400.00,6045000.19,7152454.85,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-10,1973664.00,2729037.70,3196345.15,3574032.00,3951718.85,4489442.50,5174400.00,6045000.19,7152454.85,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-11,1973664.00,2729037.70,3196345.15,3574032.00,3951718.85,4489442.50,5174400.00,6045000.19,7152454.85,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-12,1973664.00,2729037.70,3196345.15,3574032.00,3951718.85,4489442.50,5174400.00,6045000.19,7152454.85,0.09,0.00,0.15,Suporte Forte,0,0
2021-08-13,1973664.00,2729037.70,3196345.15,3574032.00,3951718.85,4489442.50,5174400.00,6045000.19,7152454.85,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-16,1958880.00,2717742.72,3187208.64,3566640.00,3946071.36,4486278.72,5174400.00,6049021.44,7161591.36,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-17,1936704.00,2700800.26,3173503.87,3555552.00,3937600.13,4481533.06,5174400.00,6055053.31,7175296.13,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-18,1936704.00,2700800.26,3173503.87,3555552.00,3937600.13,4481533.06,5174400.00,6055053.31,7175296.13,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-19,1936704.00,2700800.26,3173503.87,3555552.00,3937600.13,4481533.06,5174400.00,6055053.31,7175296.13,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-20,1936704.00,2700800.26,3173503.87,3555552.00,3937600.13,4481533.06,5174400.00,6055053.31,7175296.13,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-23,1936704.00,2700800.26,3173503.87,3555552.00,3937600.13,4481533.06,5174400.00,6055053.31,7175296.13,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-24,1936704.00,2700800.26,3173503.87,3555552.00,3937600.13,4481533.06,5174400.00,6055053.31,7175296.13,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-25,1936704.00,2700800.26,3173503.87,3555552.00,3937600.13,4481533.06,5174400.00,6055053.31,7175296.13,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-26,1936704.00,2700800.26,3173503.87,3555552.00,3937600.13,4481533.06,5174400.00,6055053.31,7175296.13,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-27,1936704.00,2700800.26,3173503.87,3555552.00,3937600.13,4481533.06,5174400.00,6055053.31,7175296.13,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-30,1936704.00,2700800.26,3173503.87,3555552.00,3937600.13,4481533.06,5174400.00,6055053.31,7175296.13,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-31,1936704.00,2700800.26,3173503.87,3555552.00,3937600.13,4481533.06,5174400.00,6055053.31,7175296.13,0.10,0.00,0.14,Suporte Forte,0,0
2021-09-01,1936704.00,2700800.26,3173503.87,3555552.00,3937600.13,4481533.06,5174400.00,6055053.31,7175296.13,0.08,0.00,0.16,Suporte Forte,0,0
2021-09-02,1936704.00,2700800.26,3173503.87,3555552.00,3937600.13,4481533.06,5174400.00,6055053.31,7175296.13,0.08,0.00,0.16,Suporte Forte,0,0
2021-09-03,1914528.00,2683857.79,3159799.10,3544464.00,3929128.90,4476787.39,5174400.00,6061085.18,7189000.90,0.02,0.00,0.22,Suporte Forte,0,0
2021-09-07,1914528.00,2683857.79,3159799.10,3544464.00,3929128.90,4476787.39,5174400.00,6061085.18,7189000.90,0.05,0.00,0.19,Suporte Forte,0,0
2021-09-08,1914528.00,2683857.79,3159799.10,3544464.00,3929128.90,4476787.39,5174400.00,6061085.18,7189000.90,0.06,0.00,0.18,Suporte Forte,0,0
2021-09-09,1914528.00,2683857.79,3159799.10,3544464.00,3929128.90,4476787.39,5174400.00,6061085.18,7189000.90,0.04,0.00,0.20,Suporte Forte,0,0
2021-09-10,1914528.00,2683857.79,3159799.10,3544464.00,3929128.90,4476787.39,5174400.00,6061085.18,7189000.90,0.05,0.00,0.19,Suporte Forte,0,0
2021-09-13,1914528.00,2683857.79,3159799.10,3544464.00,3929128.90,4476787.39,5174400.00,6061085.18,7189000.90,0.05,0.00,0.19,Suporte Forte,0,0
2021-09-14,1862784.00,2644325.38,3127821.31,3518592.00,3909362.69,4465714.18,5174400.00,6075159.55,7220978.69,0.03,0.00,0.21,Suporte Forte,0,0
2021-09-15,1862784.00,2644325.38,3127821.31,3518592.00,3909362.69,4465714.18,5174400.00,6075159.55,7220978.69,0.01,0.00,0.23,Suporte Forte,0,0
2021-09-16,1862784.00,2644325.38,3127821.31,3518592.00,3909362.69,4465714.18,5174400.00,6075159.55,7220978.69,0.00,0.00,0.24,Suporte Forte,0,0
2021-09-17,1796256.00,2593497.98,3086707.01,3485328.00,3883948.99,4451477.18,5174400.00,6093255.17,7262092.99,0.00,0.00,0.24,Suporte Forte,0,0
2021-09-20,1737120.00,2452369.92,2894855.04,3252480.00,3610104.96,4119265.92,4767840.00,5592195.84,6640824.96,0.00,0.00,0.24,Suporte Forte,0,0
2021-09-21,1737120.00,2443647.36,2880736.32,3234000.00,3587263.68,4090215.36,4730880.00,5545182.72,6581023.68,0.02,0.00,0.22,Suporte Forte,0,0
2021-09-22,1737120.00,2101723.01,2327282.50,2509584.00,2691885.50,2951433.41,3282048.00,3702268.42,4236813.50,0.13,0.00,0.11,Suporte Forte,0,0
2021-09-23,1737120.00,2248087.55,2564194.60,2819678.38,3075162.15,3438901.77,3902236.75,4491148.51,5240278.90,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-09-24,1737120.00,2248087.55,2564194.60,2819678.38,3075162.15,3438901.77,3902236.75,4491148.51,5240278.90,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-09-27,1737120.00,2248087.55,2564194.60,2819678.38,3075162.15,3438901.77,3902236.75,4491148.51,5240278.90,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-09-28,1737120.00,2248087.55,2564194.60,2819678.38,3075162.15,3438901.77,3902236.75,4491148.51,5240278.90,0.29,0.24,0.09,Suporte,0,0
2021-09-29,1737120.00,2248087.55,2564194.60,2819678.38,3075162.15,3438901.77,3902236.75,4491148.51,5240278.90,0.27,0.24,0.11,Suporte,0,0
