Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-07-18,21.31,21.64,21.85,22.02,22.18,22.42,22.72,23.10,23.59,0.50,0.50,0.12,Zona de Consolidação,1,0
2024-07-19,21.31,21.64,21.85,22.02,22.18,22.42,22.72,23.10,23.59,0.92,0.79,0.08,Resistência Forte,0,1
2024-07-22,21.31,21.68,21.91,22.10,22.29,22.55,22.89,23.32,23.87,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-07-23,21.31,21.68,21.91,22.10,22.29,22.55,22.89,23.32,23.87,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-07-24,21.31,21.68,21.91,22.10,22.29,22.55,22.89,23.32,23.87,0.31,0.24,0.07,Suporte,1,0
2024-07-25,21.31,21.98,22.39,22.72,23.06,23.53,24.14,24.91,25.89,0.73,0.62,0.06,Resistência,0,1
2024-07-26,21.31,21.98,22.39,22.72,23.06,23.53,24.14,24.91,25.89,0.66,0.62,0.13,Resistência,1,0
2024-07-29,21.31,21.98,22.39,22.72,23.06,23.53,24.14,24.91,25.89,0.84,0.79,0.16,Resistência Forte,0,1
2024-07-30,21.31,22.16,22.68,23.10,23.53,24.13,24.90,25.88,27.12,0.96,0.79,0.04,Resistência Forte,0,1
2024-07-31,21.31,22.35,22.99,23.52,24.04,24.78,25.72,26.92,28.45,0.90,0.79,0.10,Resistência Forte,0,0
2024-08-01,21.31,22.35,22.99,23.52,24.04,24.78,25.72,26.92,28.45,0.80,0.79,0.20,Resistência Forte,0,1
2024-08-02,21.31,22.35,22.99,23.52,24.04,24.78,25.72,26.92,28.45,0.81,0.79,0.19,Resistência Forte,0,1
2024-08-05,21.31,22.35,22.99,23.52,24.04,24.78,25.72,26.92,28.45,0.75,0.62,0.04,Resistência,0,1
2024-08-06,21.31,22.45,23.16,23.73,24.30,25.11,26.15,27.47,29.14,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-08-07,21.31,22.45,23.16,23.73,24.30,25.11,26.15,27.47,29.14,0.62,0.62,0.17,Resistência,1,0
2024-08-08,21.31,22.45,23.16,23.73,24.30,25.11,26.15,27.47,29.14,0.63,0.62,0.16,Resistência,1,0
2024-08-09,21.31,22.45,23.16,23.73,24.30,25.11,26.15,27.47,29.14,0.66,0.62,0.13,Resistência,1,0
2024-08-12,21.31,22.45,23.16,23.73,24.30,25.11,26.15,27.47,29.14,0.65,0.62,0.14,Resistência,1,0
2024-08-13,21.31,22.45,23.16,23.73,24.30,25.11,26.15,27.47,29.14,0.63,0.62,0.16,Resistência,1,0
2024-08-14,21.31,22.45,23.16,23.73,24.30,25.11,26.15,27.47,29.14,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-08-15,21.31,22.45,23.16,23.73,24.30,25.11,26.15,27.47,29.14,0.65,0.62,0.14,Resistência,1,0
2024-08-16,21.31,22.45,23.16,23.73,24.30,25.11,26.15,27.47,29.14,0.67,0.62,0.12,Resistência,1,0
2024-08-19,21.31,22.60,23.40,24.05,24.70,25.62,26.79,28.28,30.18,0.91,0.79,0.09,Resistência Forte,0,0
2024-08-20,21.31,22.76,23.66,24.39,25.12,26.15,27.47,29.15,31.28,0.63,0.62,0.16,Resistência,1,0
2024-08-21,21.31,22.76,23.66,24.39,25.12,26.15,27.47,29.15,31.28,0.68,0.62,0.11,Resistência,0,0
2024-08-22,21.31,22.76,23.66,24.39,25.12,26.15,27.47,29.15,31.28,0.70,0.62,0.09,Resistência,0,0
2024-08-23,21.31,22.76,23.66,24.39,25.12,26.15,27.47,29.15,31.28,0.74,0.62,0.05,Resistência,0,0
2024-08-26,21.31,22.76,23.66,24.39,25.12,26.15,27.47,29.15,31.28,0.76,0.62,0.03,Resistência,0,1
2024-08-27,21.31,22.76,23.66,24.39,25.12,26.15,27.47,29.15,31.28,0.90,0.79,0.10,Resistência Forte,0,0
2024-08-28,21.31,22.76,23.66,24.39,25.12,26.15,27.47,29.15,31.28,0.84,0.79,0.16,Resistência Forte,0,0
2024-08-29,21.31,22.87,23.84,24.62,25.39,26.51,27.92,29.72,32.00,0.91,0.79,0.09,Resistência Forte,0,0
2024-08-30,21.31,23.12,24.24,25.14,26.05,27.34,28.98,31.07,33.72,0.96,0.79,0.04,Resistência Forte,0,0
2024-09-03,21.31,23.38,24.66,25.70,26.73,28.20,30.08,32.47,35.50,0.96,0.79,0.04,Resistência Forte,0,0
2024-09-04,21.31,23.67,25.12,26.30,27.48,29.15,31.29,34.00,37.46,0.88,0.79,0.12,Resistência Forte,0,0
2024-09-05,21.31,23.81,25.36,26.61,27.86,29.64,31.91,34.79,38.46,0.91,0.79,0.09,Resistência Forte,0,0
2024-09-06,21.31,23.81,25.36,26.61,27.86,29.64,31.91,34.79,38.46,0.79,0.79,0.21,Resistência Forte,0,1
2024-09-09,21.31,23.81,25.36,26.61,27.86,29.64,31.91,34.79,38.46,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-09-10,21.31,23.81,25.36,26.61,27.86,29.64,31.91,34.79,38.46,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-09-11,21.31,23.81,25.36,26.61,27.86,29.64,31.91,34.79,38.46,0.65,0.62,0.14,Resistência,0,0
2024-09-12,21.31,23.81,25.36,26.61,27.86,29.64,31.91,34.79,38.46,0.65,0.62,0.14,Resistência,0,0
2024-09-13,21.31,23.81,25.36,26.61,27.86,29.64,31.91,34.79,38.46,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-09-16,21.31,23.81,25.36,26.61,27.86,29.64,31.91,34.79,38.46,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-09-17,21.31,23.81,25.36,26.61,27.86,29.64,31.91,34.79,38.46,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-09-18,21.31,23.81,25.36,26.61,27.86,29.64,31.91,34.79,38.46,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-09-19,21.31,23.81,25.36,26.61,27.86,29.64,31.91,34.79,38.46,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-09-20,21.31,23.81,25.36,26.61,27.86,29.64,31.91,34.79,38.46,0.61,0.50,0.01,Zona de Consolidação,1,0
