Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,24300.00,24889.41,25254.04,25548.75,25843.46,26263.04,26797.50,27476.82,28340.96,0.73,0.62,0.06,Resistência,0,1
2000-01-04,24300.00,24889.41,25254.04,25548.75,25843.46,26263.04,26797.50,27476.82,28340.96,0.11,0.00,0.13,Suporte Forte,0,0
2000-01-05,22950.00,23858.01,24419.74,24873.75,25327.76,25974.14,26797.50,27844.02,29175.26,0.35,0.24,0.03,Suporte,1,0
2000-01-06,22950.00,23858.01,24419.74,24873.75,25327.76,25974.14,26797.50,27844.02,29175.26,0.77,0.62,0.02,Resistência,0,1
2000-01-07,22950.00,25180.20,26559.90,27675.00,28790.10,30377.70,32400.00,34970.40,38240.10,0.99,0.79,0.01,Resistência Forte,0,1
2000-01-10,22950.00,26964.36,29447.82,31455.00,33462.18,36319.86,39960.00,44586.72,50472.18,0.88,0.79,0.12,Resistência Forte,0,0
2000-01-11,22950.00,26964.36,29447.82,31455.00,33462.18,36319.86,39960.00,44586.72,50472.18,0.63,0.62,0.16,Resistência,1,0
2000-01-12,22950.00,26964.36,29447.82,31455.00,33462.18,36319.86,39960.00,44586.72,50472.18,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-01-13,22950.00,26964.36,29447.82,31455.00,33462.18,36319.86,39960.00,44586.72,50472.18,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-01-14,22950.00,26964.36,29447.82,31455.00,33462.18,36319.86,39960.00,44586.72,50472.18,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-01-18,22950.00,26964.36,29447.82,31455.00,33462.18,36319.86,39960.00,44586.72,50472.18,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-01-19,22950.00,27203.31,29834.60,31961.25,34087.90,37115.68,40972.50,45874.62,52110.40,0.97,0.79,0.03,Resistência Forte,0,0
2000-01-20,22950.00,30277.80,34811.10,38475.00,42138.90,47355.30,54000.00,62445.60,73188.90,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-21,22950.00,33208.92,39555.54,44685.00,49814.46,57117.42,66420.00,78243.84,93284.46,0.86,0.79,0.14,Resistência Forte,0,0
2000-01-24,22950.00,33591.24,40174.38,45495.00,50815.62,58390.74,68040.00,80304.48,95905.62,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-01-25,22950.00,33591.24,40174.38,45495.00,50815.62,58390.74,68040.00,80304.48,95905.62,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-01-26,22950.00,33591.24,40174.38,45495.00,50815.62,58390.74,68040.00,80304.48,95905.62,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-01-27,22950.00,33591.24,40174.38,45495.00,50815.62,58390.74,68040.00,80304.48,95905.62,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-01-28,22950.00,33591.24,40174.38,45495.00,50815.62,58390.74,68040.00,80304.48,95905.62,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-01-31,22950.00,33591.24,40174.38,45495.00,50815.62,58390.74,68040.00,80304.48,95905.62,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-02-01,22950.00,33591.24,40174.38,45495.00,50815.62,58390.74,68040.00,80304.48,95905.62,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-02-02,22950.00,33591.24,40174.38,45495.00,50815.62,58390.74,68040.00,80304.48,95905.62,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-02-03,22950.00,33591.24,40174.38,45495.00,50815.62,58390.74,68040.00,80304.48,95905.62,0.63,0.62,0.16,Resistência,0,0
2000-02-04,22950.00,33591.24,40174.38,45495.00,50815.62,58390.74,68040.00,80304.48,95905.62,0.70,0.62,0.09,Resistência,0,0
2000-02-07,22950.00,33591.24,40174.38,45495.00,50815.62,58390.74,68040.00,80304.48,95905.62,0.65,0.62,0.14,Resistência,0,0
2000-02-08,22950.00,33591.24,40174.38,45495.00,50815.62,58390.74,68040.00,80304.48,95905.62,0.64,0.62,0.15,Resistência,0,0
