Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-22,208.46,214.10,217.59,220.41,223.23,227.25,232.36,238.86,247.13,0.65,0.62,0.14,Resistência,1,0
2021-10-25,208.46,214.10,217.59,220.41,223.23,227.25,232.36,238.86,247.13,0.65,0.62,0.14,Resistência,1,0
2021-10-26,208.46,214.10,217.59,220.41,223.23,227.25,232.36,238.86,247.13,0.91,0.79,0.09,Resistência Forte,0,1
2021-10-27,208.46,214.57,218.35,221.41,224.47,228.82,234.36,241.40,250.37,0.65,0.62,0.14,Resistência,1,0
2021-10-28,208.46,214.57,218.35,221.41,224.47,228.82,234.36,241.40,250.37,0.71,0.62,0.08,Resistência,0,1
2021-10-29,208.46,215.79,220.33,224.00,227.67,232.89,239.54,247.99,258.75,0.86,0.79,0.14,Resistência Forte,0,1
2021-11-01,208.46,222.11,230.55,237.37,244.19,253.91,266.28,282.01,302.01,1.00,1.00,0.27,Resistência Forte,0,1
2021-11-02,208.46,236.21,253.38,267.26,281.14,300.89,326.06,358.05,398.74,0.98,0.79,0.02,Resistência Forte,0,1
2021-11-03,208.46,236.51,253.86,267.89,281.92,301.88,327.32,359.65,400.78,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-11-04,208.46,238.10,256.43,271.25,286.07,307.17,334.04,368.20,411.65,0.93,0.79,0.07,Resistência Forte,0,0
2021-11-05,208.46,238.10,256.43,271.25,286.07,307.17,334.04,368.20,411.65,0.73,0.62,0.06,Resistência,0,0
2021-11-08,208.46,244.11,266.16,283.99,301.82,327.19,359.52,400.61,452.88,0.83,0.79,0.17,Resistência Forte,0,0
2021-11-09,208.46,245.17,267.88,286.23,304.58,330.71,364.00,406.31,460.12,0.79,0.79,0.21,Resistência Forte,0,1
2021-11-10,208.46,245.17,267.88,286.23,304.58,330.71,364.00,406.31,460.12,0.71,0.62,0.08,Resistência,0,0
2021-11-11,208.46,245.17,267.88,286.23,304.58,330.71,364.00,406.31,460.12,0.80,0.79,0.20,Resistência Forte,0,1
