Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-06,75.92,77.67,78.75,79.62,80.49,81.74,83.32,85.33,87.89,0.75,0.62,0.04,Resistência,0,1
2025-11-07,75.92,77.67,78.75,79.62,80.49,81.74,83.32,85.33,87.89,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-11-10,75.92,78.52,80.13,81.43,82.72,84.57,86.93,89.92,93.73,0.85,0.79,0.15,Resistência Forte,0,1
2025-11-11,75.92,78.52,80.13,81.43,82.72,84.57,86.93,89.92,93.73,0.88,0.79,0.12,Resistência Forte,0,0
2025-11-12,75.92,78.98,80.87,82.40,83.94,86.11,88.89,92.42,96.91,0.96,0.79,0.04,Resistência Forte,0,1
2025-11-13,75.92,79.57,81.83,83.66,85.49,88.09,91.40,95.61,100.97,0.84,0.79,0.16,Resistência Forte,0,1
2025-11-14,75.92,79.57,81.83,83.66,85.49,88.09,91.40,95.61,100.97,0.78,0.62,0.01,Resistência,0,1
2025-11-17,75.92,79.57,81.83,83.66,85.49,88.09,91.40,95.61,100.97,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-11-18,75.92,79.57,81.83,83.66,85.49,88.09,91.40,95.61,100.97,0.65,0.62,0.14,Resistência,1,0
2025-11-19,75.92,79.57,81.83,83.66,85.49,88.09,91.40,95.61,100.97,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-11-20,75.92,79.57,81.83,83.66,85.49,88.09,91.40,95.61,100.97,0.33,0.24,0.05,Suporte,1,0
2025-11-21,75.92,79.57,81.83,83.66,85.49,88.09,91.40,95.61,100.97,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-11-24,75.92,79.57,81.83,83.66,85.49,88.09,91.40,95.61,100.97,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-11-25,75.92,79.57,81.83,83.66,85.49,88.09,91.40,95.61,100.97,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-11-26,75.92,79.57,81.83,83.66,85.49,88.09,91.40,95.61,100.97,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-11-28,75.92,79.57,81.83,83.66,85.49,88.09,91.40,95.61,100.97,0.70,0.62,0.09,Resistência,0,0
2025-12-01,75.92,79.57,81.83,83.66,85.49,88.09,91.40,95.61,100.97,0.64,0.62,0.15,Resistência,1,0
2025-12-02,75.92,79.57,81.83,83.66,85.49,88.09,91.40,95.61,100.97,0.66,0.62,0.13,Resistência,1,0
2025-12-03,75.92,79.57,81.83,83.66,85.49,88.09,91.40,95.61,100.97,0.65,0.62,0.14,Resistência,1,0
2025-12-04,75.92,79.57,81.83,83.66,85.49,88.09,91.40,95.61,100.97,0.64,0.62,0.15,Resistência,1,0
2025-12-05,75.92,79.57,81.83,83.66,85.49,88.09,91.40,95.61,100.97,0.64,0.62,0.15,Resistência,1,0
2025-12-08,75.92,79.57,81.83,83.66,85.49,88.09,91.40,95.61,100.97,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-12-09,75.92,79.57,81.83,83.66,85.49,88.09,91.40,95.61,100.97,0.61,0.50,0.01,Zona de Consolidação,1,0
