Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-05-02,6.01,6.41,6.65,6.85,7.05,7.33,7.69,8.15,8.73,0.71,0.62,0.08,Resistência,0,0
2014-05-05,6.01,6.41,6.65,6.85,7.05,7.33,7.69,8.15,8.73,0.41,0.38,0.09,Zona de Consolidação,1,0
2014-05-06,6.01,6.41,6.65,6.85,7.05,7.33,7.69,8.15,8.73,0.05,0.00,0.19,Suporte Forte,0,0
2014-05-07,6.01,6.41,6.65,6.85,7.05,7.33,7.69,8.15,8.73,0.02,0.00,0.22,Suporte Forte,0,0
2014-05-08,6.01,6.41,6.65,6.85,7.05,7.33,7.69,8.15,8.73,0.58,0.50,0.04,Zona de Consolidação,1,0
2014-05-09,6.01,6.41,6.65,6.85,7.05,7.33,7.69,8.15,8.73,0.32,0.24,0.06,Suporte,0,0
2014-05-12,6.01,6.41,6.65,6.85,7.05,7.33,7.69,8.15,8.73,0.55,0.50,0.07,Zona de Consolidação,0,0
2014-05-13,6.01,6.41,6.65,6.85,7.05,7.33,7.69,8.15,8.73,0.58,0.50,0.04,Zona de Consolidação,1,0
2014-05-14,6.01,6.41,6.65,6.85,7.05,7.33,7.69,8.15,8.73,0.30,0.24,0.08,Suporte,0,0
2014-05-15,6.01,6.41,6.65,6.85,7.05,7.33,7.69,8.15,8.73,0.85,0.79,0.15,Resistência Forte,0,0
2014-05-16,6.01,6.41,6.65,6.85,7.05,7.33,7.69,8.15,8.73,0.72,0.62,0.07,Resistência,0,0
2014-05-19,6.01,6.41,6.65,6.85,7.05,7.33,7.69,8.15,8.73,0.83,0.79,0.17,Resistência Forte,0,0
2014-05-20,6.01,6.41,6.65,6.85,7.05,7.33,7.69,8.15,8.73,0.79,0.79,0.21,Resistência Forte,0,1
2014-05-21,6.01,6.43,6.69,6.90,7.10,7.40,7.78,8.26,8.87,0.41,0.38,0.09,Zona de Consolidação,1,0
2014-05-22,6.01,6.43,6.69,6.90,7.10,7.40,7.78,8.26,8.87,0.39,0.38,0.11,Zona de Consolidação,1,0
