Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-02-21,35.15,41.60,45.59,48.82,52.04,56.63,62.48,69.91,79.37,0.88,0.79,0.12,Resistência Forte,0,0
2014-02-24,35.15,41.60,45.59,48.82,52.04,56.63,62.48,69.91,79.37,0.84,0.79,0.16,Resistência Forte,0,0
2014-02-25,35.15,41.92,46.11,49.50,52.89,57.71,63.85,71.66,81.59,0.83,0.79,0.17,Resistência Forte,0,0
2014-02-26,35.15,41.92,46.11,49.50,52.89,57.71,63.85,71.66,81.59,0.73,0.62,0.06,Resistência,0,0
2014-02-27,35.15,41.92,46.11,49.50,52.89,57.71,63.85,71.66,81.59,0.66,0.62,0.13,Resistência,0,0
2014-02-28,35.15,41.92,46.11,49.50,52.89,57.71,63.85,71.66,81.59,0.72,0.62,0.07,Resistência,0,0
2014-03-03,35.15,41.92,46.11,49.50,52.89,57.71,63.85,71.66,81.59,0.71,0.62,0.08,Resistência,0,0
2014-03-04,35.15,41.92,46.11,49.50,52.89,57.71,63.85,71.66,81.59,0.80,0.79,0.20,Resistência Forte,0,1
2014-03-05,35.15,41.92,46.11,49.50,52.89,57.71,63.85,71.66,81.59,0.82,0.79,0.18,Resistência Forte,0,0
2014-03-06,35.15,41.92,46.11,49.50,52.89,57.71,63.85,71.66,81.59,0.67,0.62,0.12,Resistência,0,0
2014-03-07,35.15,41.92,46.11,49.50,52.89,57.71,63.85,71.66,81.59,0.75,0.62,0.04,Resistência,0,0
2014-03-10,35.15,41.92,46.11,49.50,52.89,57.71,63.85,71.66,81.59,0.93,0.79,0.07,Resistência Forte,0,0
2014-03-11,35.15,42.17,46.51,50.02,53.53,58.53,64.89,72.98,83.27,0.92,0.79,0.08,Resistência Forte,0,0
2014-03-12,35.15,42.55,47.13,50.82,54.52,59.79,66.50,75.03,85.87,0.99,0.79,0.01,Resistência Forte,0,1
2014-03-13,35.15,43.32,48.37,52.46,56.55,62.36,69.77,79.19,91.17,0.73,0.62,0.06,Resistência,0,0
2014-03-14,35.15,43.32,48.37,52.46,56.55,62.36,69.77,79.19,91.17,0.72,0.62,0.07,Resistência,0,0
2014-03-17,35.15,43.32,48.37,52.46,56.55,62.36,69.77,79.19,91.17,0.72,0.62,0.07,Resistência,0,0
2014-03-18,35.15,43.32,48.37,52.46,56.55,62.36,69.77,79.19,91.17,0.73,0.62,0.06,Resistência,0,0
2014-03-19,35.15,43.32,48.37,52.46,56.55,62.36,69.77,79.19,91.17,0.80,0.79,0.20,Resistência Forte,0,1
2014-03-20,35.15,43.32,48.37,52.46,56.55,62.36,69.77,79.19,91.17,0.73,0.62,0.06,Resistência,0,0
2014-03-21,35.15,43.32,48.37,52.46,56.55,62.36,69.77,79.19,91.17,0.57,0.50,0.05,Zona de Consolidação,0,0
2014-03-24,35.15,43.32,48.37,52.46,56.55,62.36,69.77,79.19,91.17,0.47,0.38,0.03,Zona de Consolidação,0,0
2014-03-25,35.15,43.32,48.37,52.46,56.55,62.36,69.77,79.19,91.17,0.44,0.38,0.06,Zona de Consolidação,0,0
2014-03-26,35.15,43.32,48.37,52.46,56.55,62.36,69.77,79.19,91.17,0.45,0.38,0.05,Zona de Consolidação,0,0
2014-03-27,35.15,43.32,48.37,52.46,56.55,62.36,69.77,79.19,91.17,0.42,0.38,0.08,Zona de Consolidação,0,0
2014-03-28,35.15,43.32,48.37,52.46,56.55,62.36,69.77,79.19,91.17,0.30,0.24,0.08,Suporte,0,0
2014-03-31,35.15,43.32,48.37,52.46,56.55,62.36,69.77,79.19,91.17,0.40,0.38,0.10,Zona de Consolidação,0,0
2014-04-01,35.15,43.32,48.37,52.46,56.55,62.36,69.77,79.19,91.17,0.47,0.38,0.03,Zona de Consolidação,0,0
2014-04-02,35.15,43.32,48.37,52.46,56.55,62.36,69.77,79.19,91.17,0.52,0.50,0.10,Zona de Consolidação,0,0
2014-04-03,35.15,43.32,48.37,52.46,56.55,62.36,69.77,79.19,91.17,0.48,0.38,0.02,Zona de Consolidação,0,0
2014-04-04,35.15,43.32,48.37,52.46,56.55,62.36,69.77,79.19,91.17,0.45,0.38,0.05,Zona de Consolidação,0,0
2014-04-07,35.15,43.32,48.37,52.46,56.55,62.36,69.77,79.19,91.17,0.46,0.38,0.04,Zona de Consolidação,0,0
2014-04-08,35.15,43.32,48.37,52.46,56.55,62.36,69.77,79.19,91.17,0.51,0.50,0.11,Zona de Consolidação,0,0
2014-04-09,35.15,43.32,48.37,52.46,56.55,62.36,69.77,79.19,91.17,0.68,0.62,0.11,Resistência,0,0
2014-04-10,35.15,43.32,48.37,52.46,56.55,62.36,69.77,79.19,91.17,0.66,0.62,0.13,Resistência,0,0
2014-04-11,35.15,43.32,48.37,52.46,56.55,62.36,69.77,79.19,91.17,0.69,0.62,0.10,Resistência,0,0
2014-04-14,35.15,43.32,48.37,52.46,56.55,62.36,69.77,79.19,91.17,0.58,0.50,0.04,Zona de Consolidação,0,0
2014-04-15,35.15,43.32,48.37,52.46,56.55,62.36,69.77,79.19,91.17,0.43,0.38,0.07,Zona de Consolidação,0,0
2014-04-16,35.15,43.32,48.37,52.46,56.55,62.36,69.77,79.19,91.17,0.29,0.24,0.09,Suporte,0,0
2014-04-17,35.81,43.82,48.78,52.79,56.80,62.50,69.77,79.01,90.76,0.20,0.00,0.04,Suporte Forte,0,0
2014-04-21,36.46,44.32,49.18,53.11,57.05,62.64,69.77,78.83,90.36,0.14,0.00,0.10,Suporte Forte,0,0
2014-04-22,37.60,45.19,49.89,53.68,57.48,62.89,69.77,78.52,89.65,0.12,0.00,0.12,Suporte Forte,0,0
2014-04-23,37.89,45.41,50.07,53.83,57.59,62.95,69.77,78.44,89.47,0.01,0.00,0.23,Suporte Forte,0,0
2014-04-24,36.22,44.14,49.04,53.00,56.95,62.59,69.77,78.90,90.50,0.05,0.00,0.19,Suporte Forte,0,0
2014-04-25,35.01,43.21,48.29,52.39,56.49,62.33,69.77,79.22,91.25,0.01,0.00,0.23,Suporte Forte,0,0
2014-04-28,34.12,42.53,47.74,51.94,56.15,62.14,69.77,79.47,91.80,0.08,0.00,0.16,Suporte Forte,0,0
2014-04-29,34.12,42.53,47.74,51.94,56.15,62.14,69.77,79.47,91.80,0.12,0.00,0.12,Suporte Forte,0,0
2014-04-30,34.12,42.53,47.74,51.94,56.15,62.14,69.77,79.47,91.80,0.13,0.00,0.11,Suporte Forte,0,0
2014-05-01,34.12,42.53,47.74,51.94,56.15,62.14,69.77,79.47,91.80,0.13,0.00,0.11,Suporte Forte,0,0
2014-05-02,34.12,42.53,47.74,51.94,56.15,62.14,69.77,79.47,91.80,0.12,0.00,0.12,Suporte Forte,0,0
2014-05-05,34.12,42.53,47.74,51.94,56.15,62.14,69.77,79.47,91.80,0.12,0.00,0.12,Suporte Forte,0,0
2014-05-06,34.12,42.53,47.74,51.94,56.15,62.14,69.77,79.47,91.80,0.06,0.00,0.18,Suporte Forte,0,0
2014-05-07,34.12,42.53,47.74,51.94,56.15,62.14,69.77,79.47,91.80,0.03,0.00,0.21,Suporte Forte,0,0
2014-05-08,34.12,42.53,47.74,51.94,56.15,62.14,69.77,79.47,91.80,0.02,0.00,0.22,Suporte Forte,0,0
2014-05-09,34.12,42.53,47.74,51.94,56.15,62.14,69.77,79.47,91.80,0.07,0.00,0.17,Suporte Forte,0,0
2014-05-12,33.70,42.21,47.48,51.74,55.99,62.05,69.77,79.58,92.06,0.01,0.00,0.23,Suporte Forte,0,0
2014-05-13,33.02,41.69,47.06,51.40,55.73,61.91,69.77,79.77,92.48,0.01,0.00,0.23,Suporte Forte,0,0
2014-05-14,32.62,41.39,46.81,51.19,55.58,61.82,69.77,79.87,92.73,0.07,0.00,0.17,Suporte Forte,0,0
2014-05-15,32.62,41.39,46.81,51.19,55.58,61.82,69.77,79.87,92.73,0.10,0.00,0.14,Suporte Forte,0,0
2014-05-16,32.62,41.39,46.81,51.19,55.58,61.82,69.77,79.87,92.73,0.05,0.00,0.19,Suporte Forte,0,0
2014-05-19,32.60,41.37,46.80,51.18,55.57,61.82,69.77,79.88,92.74,0.03,0.00,0.21,Suporte Forte,0,0
2014-05-20,32.38,41.20,46.66,51.08,55.49,61.77,69.77,79.94,92.88,0.03,0.00,0.21,Suporte Forte,0,0
2014-05-21,32.02,40.93,46.44,50.90,55.35,61.69,69.77,80.04,93.10,0.05,0.00,0.19,Suporte Forte,0,0
2014-05-22,32.02,40.93,46.44,50.90,55.35,61.69,69.77,80.04,93.10,0.07,0.00,0.17,Suporte Forte,0,0
2014-05-23,32.02,39.74,44.51,48.37,52.23,57.72,64.72,73.61,84.93,0.10,0.00,0.14,Suporte Forte,0,0
2014-05-27,32.02,39.74,44.51,48.37,52.23,57.72,64.72,73.61,84.93,0.16,0.00,0.08,Suporte Forte,0,0
2014-05-28,32.02,39.74,44.51,48.37,52.23,57.72,64.72,73.61,84.93,0.13,0.00,0.11,Suporte Forte,0,0
2014-05-29,32.02,39.74,44.51,48.37,52.23,57.72,64.72,73.61,84.93,0.18,0.00,0.06,Suporte Forte,0,0
2014-05-30,32.02,39.30,43.80,47.44,51.07,56.25,62.85,71.24,81.90,0.18,0.00,0.06,Suporte Forte,0,0
2014-06-02,32.02,38.92,43.19,46.64,50.08,54.99,61.25,69.20,79.31,0.18,0.00,0.06,Suporte Forte,0,0
2014-06-03,32.02,38.62,42.71,46.01,49.31,54.01,60.00,67.61,77.29,0.13,0.00,0.11,Suporte Forte,0,0
2014-06-04,32.02,38.62,42.71,46.01,49.31,54.01,60.00,67.61,77.29,0.05,0.00,0.19,Suporte Forte,0,0
2014-06-05,32.02,38.62,42.71,46.01,49.31,54.01,60.00,67.61,77.29,0.08,0.00,0.16,Suporte Forte,0,0
2014-06-06,32.02,38.62,42.71,46.01,49.31,54.01,60.00,67.61,77.29,0.12,0.00,0.12,Suporte Forte,0,0
2014-06-09,32.02,38.62,42.71,46.01,49.31,54.01,60.00,67.61,77.29,0.21,0.00,0.03,Suporte Forte,0,0
2014-06-10,32.02,38.62,42.71,46.01,49.31,54.01,60.00,67.61,77.29,0.17,0.00,0.07,Suporte Forte,0,0
2014-06-11,32.02,38.62,42.71,46.01,49.31,54.01,60.00,67.61,77.29,0.14,0.00,0.10,Suporte Forte,0,0
2014-06-12,32.02,38.62,42.71,46.01,49.31,54.01,60.00,67.61,77.29,0.18,0.00,0.06,Suporte Forte,0,0
2014-06-13,32.02,38.62,42.71,46.01,49.31,54.01,60.00,67.61,77.29,0.17,0.00,0.07,Suporte Forte,0,0
2014-06-16,32.02,38.62,42.71,46.01,49.31,54.01,60.00,67.61,77.29,0.31,0.24,0.07,Suporte,0,0
2014-06-17,32.02,38.62,42.71,46.01,49.31,54.01,60.00,67.61,77.29,0.38,0.24,0.00,Suporte,1,0
2014-06-18,32.02,38.62,42.71,46.01,49.31,54.01,60.00,67.61,77.29,0.60,0.50,0.02,Zona de Consolidação,0,0
2014-06-19,32.02,38.62,42.71,46.01,49.31,54.01,60.00,67.61,77.29,0.45,0.38,0.05,Zona de Consolidação,0,0
2014-06-20,32.02,38.62,42.71,46.01,49.31,54.01,60.00,67.61,77.29,0.55,0.50,0.07,Zona de Consolidação,0,0
2014-06-23,32.02,38.62,42.71,46.01,49.31,54.01,60.00,67.61,77.29,0.46,0.38,0.04,Zona de Consolidação,0,0
2014-06-24,32.02,38.56,42.61,45.89,49.16,53.82,59.75,67.29,76.89,0.48,0.38,0.02,Zona de Consolidação,0,0
2014-06-25,32.02,37.57,41.00,43.77,46.54,50.49,55.52,61.91,70.04,0.57,0.50,0.05,Zona de Consolidação,0,0
2014-06-26,32.02,36.48,39.24,41.48,43.71,46.88,50.93,56.07,62.62,0.67,0.62,0.12,Resistência,0,0
2014-06-27,32.02,36.48,39.24,41.48,43.71,46.88,50.93,56.07,62.62,0.67,0.62,0.12,Resistência,0,0
2014-06-30,32.02,36.48,39.24,41.48,43.71,46.88,50.93,56.07,62.62,0.68,0.62,0.11,Resistência,0,0
2014-07-01,32.02,36.48,39.24,41.48,43.71,46.88,50.93,56.07,62.62,0.84,0.79,0.16,Resistência Forte,0,0
2014-07-02,32.02,36.48,39.24,41.48,43.71,46.88,50.93,56.07,62.62,0.93,0.79,0.07,Resistência Forte,0,0
2014-07-03,32.02,36.48,39.24,41.48,43.71,46.88,50.93,56.07,62.62,0.97,0.79,0.03,Resistência Forte,0,0
2014-07-07,32.02,36.48,39.24,41.48,43.71,46.88,50.93,56.07,62.62,0.78,0.62,0.01,Resistência,0,1
2014-07-08,32.02,36.48,39.24,41.48,43.71,46.88,50.93,56.07,62.62,0.50,0.50,0.12,Zona de Consolidação,0,0
2014-07-09,32.02,36.48,39.24,41.48,43.71,46.88,50.93,56.07,62.62,0.42,0.38,0.08,Zona de Consolidação,0,0
2014-07-10,32.02,36.48,39.24,41.48,43.71,46.88,50.93,56.07,62.62,0.44,0.38,0.06,Zona de Consolidação,0,0
2014-07-11,32.02,36.48,39.24,41.48,43.71,46.88,50.93,56.07,62.62,0.58,0.50,0.04,Zona de Consolidação,0,0
2014-07-14,32.02,36.48,39.24,41.48,43.71,46.88,50.93,56.07,62.62,0.63,0.62,0.16,Resistência,1,0
2014-07-15,32.02,36.48,39.24,41.48,43.71,46.88,50.93,56.07,62.62,0.53,0.50,0.09,Zona de Consolidação,0,0
2014-07-16,32.02,36.48,39.24,41.48,43.71,46.88,50.93,56.07,62.62,0.58,0.50,0.04,Zona de Consolidação,0,0
2014-07-17,32.02,36.48,39.24,41.48,43.71,46.88,50.93,56.07,62.62,0.42,0.38,0.08,Zona de Consolidação,0,0
2014-07-18,32.02,36.48,39.24,41.48,43.71,46.88,50.93,56.07,62.62,0.58,0.50,0.04,Zona de Consolidação,0,0
2014-07-21,32.02,36.48,39.24,41.48,43.71,46.88,50.93,56.07,62.62,0.59,0.50,0.03,Zona de Consolidação,0,0
2014-07-22,32.02,36.48,39.24,41.48,43.71,46.88,50.93,56.07,62.62,0.58,0.50,0.04,Zona de Consolidação,0,0
2014-07-23,32.02,36.48,39.24,41.48,43.71,46.88,50.93,56.07,62.62,0.58,0.50,0.04,Zona de Consolidação,0,0
2014-07-24,32.02,36.48,39.24,41.48,43.71,46.88,50.93,56.07,62.62,0.59,0.50,0.03,Zona de Consolidação,0,0
2014-07-25,32.02,36.48,39.24,41.48,43.71,46.88,50.93,56.07,62.62,0.59,0.50,0.03,Zona de Consolidação,0,0
2014-07-28,32.02,36.48,39.24,41.48,43.71,46.88,50.93,56.07,62.62,0.46,0.38,0.04,Zona de Consolidação,0,0
2014-07-29,32.02,36.48,39.24,41.48,43.71,46.88,50.93,56.07,62.62,0.50,0.50,0.12,Zona de Consolidação,0,0
2014-07-30,32.02,36.48,39.24,41.48,43.71,46.88,50.93,56.07,62.62,0.62,0.62,0.17,Resistência,1,0
2014-07-31,32.02,36.48,39.24,41.48,43.71,46.88,50.93,56.07,62.62,0.62,0.62,0.17,Resistência,1,0
2014-08-01,32.36,36.74,39.45,41.64,43.84,46.96,50.93,55.98,62.41,0.56,0.50,0.06,Zona de Consolidação,0,0
2014-08-04,32.36,36.74,39.45,41.64,43.84,46.96,50.93,55.98,62.41,0.72,0.62,0.07,Resistência,0,0
2014-08-05,32.36,36.74,39.45,41.64,43.84,46.96,50.93,55.98,62.41,0.87,0.79,0.13,Resistência Forte,0,0
2014-08-06,32.36,36.74,39.45,41.64,43.84,46.96,50.93,55.98,62.41,0.95,0.79,0.05,Resistência Forte,0,0
2014-08-07,32.36,36.74,39.45,41.64,43.84,46.96,50.93,55.98,62.41,0.90,0.79,0.10,Resistência Forte,0,0
2014-08-08,32.36,36.74,39.45,41.64,43.84,46.96,50.93,55.98,62.41,0.92,0.79,0.08,Resistência Forte,0,0
2014-08-11,32.36,36.74,39.45,41.64,43.84,46.96,50.93,55.98,62.41,0.90,0.79,0.10,Resistência Forte,0,0
2014-08-12,32.36,36.95,39.78,42.08,44.37,47.63,51.79,57.07,63.80,0.93,0.79,0.07,Resistência Forte,0,0
2014-08-13,32.36,37.58,40.81,43.42,46.03,49.75,54.48,60.50,68.15,0.95,0.79,0.05,Resistência Forte,0,0
2014-08-14,33.19,38.21,41.32,43.83,46.35,49.92,54.48,60.27,67.64,0.97,0.79,0.03,Resistência Forte,0,0
2014-08-15,34.51,39.34,42.33,44.74,47.16,50.60,54.98,60.55,67.63,0.95,0.79,0.05,Resistência Forte,0,0
2014-08-18,35.12,40.10,43.19,45.68,48.17,51.72,56.24,61.98,69.29,0.99,0.79,0.01,Resistência Forte,0,1
2014-08-19,35.12,40.34,43.57,46.18,48.79,52.51,57.24,63.26,70.91,0.94,0.79,0.06,Resistência Forte,0,0
2014-08-20,35.12,40.34,43.57,46.18,48.79,52.51,57.24,63.26,70.91,0.95,0.79,0.05,Resistência Forte,0,0
2014-08-21,35.30,40.48,43.68,46.27,48.86,52.54,57.24,63.21,70.80,0.81,0.79,0.19,Resistência Forte,0,0
2014-08-22,35.30,40.48,43.68,46.27,48.86,52.54,57.24,63.21,70.80,0.78,0.62,0.01,Resistência,0,1
2014-08-25,36.55,41.43,44.45,46.90,49.34,52.81,57.24,62.87,70.03,0.81,0.79,0.19,Resistência Forte,0,1
2014-08-26,37.77,42.36,45.21,47.50,49.80,53.07,57.24,62.54,69.27,0.77,0.62,0.02,Resistência,0,1
2014-08-27,37.77,42.36,45.21,47.50,49.80,53.07,57.24,62.54,69.27,0.78,0.62,0.01,Resistência,0,1
2014-08-28,37.77,42.36,45.21,47.50,49.80,53.07,57.24,62.54,69.27,0.83,0.79,0.17,Resistência Forte,0,0
2014-08-29,37.77,42.36,45.21,47.50,49.80,53.07,57.24,62.54,69.27,0.80,0.79,0.20,Resistência Forte,0,1
2014-09-02,37.77,42.36,45.21,47.50,49.80,53.07,57.24,62.54,69.27,0.80,0.79,0.20,Resistência Forte,0,1
2014-09-03,37.77,42.81,45.93,48.46,50.98,54.57,59.14,64.95,72.35,0.84,0.79,0.16,Resistência Forte,0,0
2014-09-04,37.77,42.81,45.93,48.46,50.98,54.57,59.14,64.95,72.35,0.86,0.79,0.14,Resistência Forte,0,0
2014-09-05,37.77,42.81,45.93,48.46,50.98,54.57,59.14,64.95,72.35,0.77,0.62,0.02,Resistência,0,1
2014-09-08,37.77,42.81,45.93,48.46,50.98,54.57,59.14,64.95,72.35,0.79,0.79,0.21,Resistência Forte,0,1
2014-09-09,37.77,42.81,45.93,48.46,50.98,54.57,59.14,64.95,72.35,0.81,0.79,0.19,Resistência Forte,0,1
2014-09-10,37.77,42.81,45.93,48.46,50.98,54.57,59.14,64.95,72.35,0.95,0.79,0.05,Resistência Forte,0,0
2014-09-11,37.77,42.81,45.93,48.46,50.98,54.57,59.14,64.95,72.35,0.93,0.79,0.07,Resistência Forte,0,0
2014-09-12,37.77,42.81,45.93,48.46,50.98,54.57,59.14,64.95,72.35,0.93,0.79,0.07,Resistência Forte,0,0
2014-09-15,37.77,42.81,45.93,48.46,50.98,54.57,59.14,64.95,72.35,0.88,0.79,0.12,Resistência Forte,0,0
2014-09-16,37.77,42.81,45.93,48.46,50.98,54.57,59.14,64.95,72.35,0.87,0.79,0.13,Resistência Forte,0,0
2014-09-17,37.77,42.81,45.93,48.46,50.98,54.57,59.14,64.95,72.35,0.85,0.79,0.15,Resistência Forte,0,0
2014-09-18,37.99,42.98,46.07,48.56,51.06,54.61,59.14,64.89,72.21,0.84,0.79,0.16,Resistência Forte,0,0
2014-09-19,39.21,43.91,46.82,49.18,51.53,54.87,59.14,64.56,71.46,0.78,0.62,0.01,Resistência,0,1
2014-09-22,39.21,43.91,46.82,49.18,51.53,54.87,59.14,64.56,71.46,0.75,0.62,0.04,Resistência,0,0
2014-09-23,39.21,43.91,46.82,49.18,51.53,54.87,59.14,64.56,71.46,0.82,0.79,0.18,Resistência Forte,0,0
2014-09-24,39.21,43.91,46.82,49.18,51.53,54.87,59.14,64.56,71.46,0.88,0.79,0.12,Resistência Forte,0,0
2014-09-25,39.21,43.91,46.82,49.18,51.53,54.87,59.14,64.56,71.46,0.85,0.79,0.15,Resistência Forte,0,0
2014-09-26,39.34,44.01,46.90,49.24,51.58,54.90,59.14,64.53,71.38,0.90,0.79,0.10,Resistência Forte,0,0
2014-09-29,39.80,44.58,47.53,49.92,52.31,55.71,60.04,65.55,72.55,0.99,0.79,0.01,Resistência Forte,0,1
2014-09-30,39.80,44.58,47.53,49.92,52.31,55.71,60.04,65.55,72.55,0.83,0.79,0.17,Resistência Forte,0,0
2014-10-01,39.80,44.58,47.53,49.92,52.31,55.71,60.04,65.55,72.55,0.75,0.62,0.04,Resistência,0,0
2014-10-02,39.80,44.58,47.53,49.92,52.31,55.71,60.04,65.55,72.55,0.80,0.79,0.20,Resistência Forte,0,1
2014-10-03,39.80,44.58,47.53,49.92,52.31,55.71,60.04,65.55,72.55,0.86,0.79,0.14,Resistência Forte,0,0
2014-10-06,39.80,44.58,47.53,49.92,52.31,55.71,60.04,65.55,72.55,0.90,0.79,0.10,Resistência Forte,0,0
2014-10-07,39.80,44.58,47.53,49.92,52.31,55.71,60.04,65.55,72.55,0.69,0.62,0.10,Resistência,0,0
2014-10-08,39.80,44.58,47.53,49.92,52.31,55.71,60.04,65.55,72.55,0.67,0.62,0.12,Resistência,0,0
2014-10-09,41.11,45.58,48.34,50.58,52.81,55.99,60.04,65.19,71.74,0.54,0.50,0.08,Zona de Consolidação,0,0
2014-10-10,41.11,45.58,48.34,50.58,52.81,55.99,60.04,65.19,71.74,0.46,0.38,0.04,Zona de Consolidação,0,0
2014-10-13,42.16,46.38,48.99,51.10,53.21,56.21,60.04,64.90,71.09,0.28,0.24,0.10,Suporte,0,0
2014-10-14,43.98,47.77,50.11,52.01,53.91,56.60,60.04,64.41,69.97,0.03,0.00,0.21,Suporte Forte,0,0
2014-10-15,42.19,46.40,49.01,51.11,53.22,56.22,60.04,64.90,71.07,0.34,0.24,0.04,Suporte,0,0
2014-10-16,42.19,46.40,49.01,51.11,53.22,56.22,60.04,64.90,71.07,0.35,0.24,0.03,Suporte,1,0
2014-10-17,42.19,46.40,49.01,51.11,53.22,56.22,60.04,64.90,71.07,0.26,0.24,0.12,Suporte,0,0
2014-10-20,42.19,46.40,49.01,51.11,53.22,56.22,60.04,64.90,71.07,0.21,0.00,0.03,Suporte Forte,0,0
2014-10-21,42.19,46.40,49.01,51.11,53.22,56.22,60.04,64.90,71.07,0.28,0.24,0.10,Suporte,0,0
2014-10-22,42.19,46.40,49.01,51.11,53.22,56.22,60.04,64.90,71.07,0.18,0.00,0.06,Suporte Forte,0,0
2014-10-23,42.19,46.40,49.01,51.11,53.22,56.22,60.04,64.90,71.07,0.42,0.38,0.08,Zona de Consolidação,0,0
2014-10-24,42.19,46.40,49.01,51.11,53.22,56.22,60.04,64.90,71.07,0.45,0.38,0.05,Zona de Consolidação,0,0
2014-10-27,42.19,46.40,49.01,51.11,53.22,56.22,60.04,64.90,71.07,0.40,0.38,0.10,Zona de Consolidação,1,0
2014-10-28,42.19,46.40,49.01,51.11,53.22,56.22,60.04,64.90,71.07,0.44,0.38,0.06,Zona de Consolidação,0,0
2014-10-29,42.19,46.40,49.01,51.11,53.22,56.22,60.04,64.90,71.07,0.43,0.38,0.07,Zona de Consolidação,0,0
2014-10-30,42.19,46.40,49.01,51.11,53.22,56.22,60.04,64.90,71.07,0.40,0.38,0.10,Zona de Consolidação,1,0
2014-10-31,42.19,46.40,49.01,51.11,53.22,56.22,60.04,64.90,71.07,0.27,0.24,0.11,Suporte,0,0
2014-11-03,42.19,46.40,49.01,51.11,53.22,56.22,60.04,64.90,71.07,0.15,0.00,0.09,Suporte Forte,0,0
2014-11-04,42.19,46.40,49.01,51.11,53.22,56.22,60.04,64.90,71.07,0.13,0.00,0.11,Suporte Forte,0,0
2014-11-05,42.19,46.40,49.01,51.11,53.22,56.22,60.04,64.90,71.07,0.13,0.00,0.11,Suporte Forte,0,0
2014-11-06,42.19,46.40,49.01,51.11,53.22,56.22,60.04,64.90,71.07,0.15,0.00,0.09,Suporte Forte,0,0
2014-11-07,42.19,46.40,49.01,51.11,53.22,56.22,60.04,64.90,71.07,0.14,0.00,0.10,Suporte Forte,0,0
2014-11-10,40.58,45.17,48.01,50.31,52.61,55.88,60.04,65.33,72.07,0.03,0.00,0.21,Suporte Forte,0,0
2014-11-11,40.58,45.17,48.01,50.31,52.61,55.88,60.04,65.33,72.07,0.12,0.00,0.12,Suporte Forte,0,0
2014-11-12,40.58,45.17,48.01,50.31,52.61,55.88,60.04,65.33,72.07,0.19,0.00,0.05,Suporte Forte,0,0
2014-11-13,40.58,45.17,48.01,50.31,52.61,55.88,60.04,65.33,72.07,0.16,0.00,0.08,Suporte Forte,0,0
2014-11-14,40.58,45.17,48.01,50.31,52.61,55.88,60.04,65.33,72.07,0.07,0.00,0.17,Suporte Forte,0,0
2014-11-17,40.58,45.17,48.01,50.31,52.61,55.88,60.04,65.33,72.07,0.06,0.00,0.18,Suporte Forte,0,0
2014-11-18,40.58,45.17,48.01,50.31,52.61,55.88,60.04,65.33,72.07,0.20,0.00,0.04,Suporte Forte,0,0
2014-11-19,40.58,45.17,48.01,50.31,52.61,55.88,60.04,65.33,72.07,0.20,0.00,0.04,Suporte Forte,0,0
2014-11-20,40.58,45.17,48.01,50.31,52.61,55.88,60.04,65.33,72.07,0.21,0.00,0.03,Suporte Forte,0,0
2014-11-21,40.58,45.17,48.01,50.31,52.61,55.88,60.04,65.33,72.07,0.18,0.00,0.06,Suporte Forte,0,0
