Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-07,60.03,63.28,65.29,66.91,68.54,70.85,73.80,77.55,82.31,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-08,49.11,54.94,58.54,61.46,64.37,68.52,73.80,80.52,89.06,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-11,49.11,54.94,58.54,61.46,64.37,68.52,73.80,80.52,89.06,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-12,49.11,54.94,58.54,61.46,64.37,68.52,73.80,80.52,89.06,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-13,49.11,54.94,58.54,61.46,64.37,68.52,73.80,80.52,89.06,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-14,46.31,52.80,56.81,60.06,63.30,67.92,73.80,81.28,90.79,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-15,46.31,52.80,56.81,60.06,63.30,67.92,73.80,81.28,90.79,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-18,46.31,52.80,56.81,60.06,63.30,67.92,73.80,81.28,90.79,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-19,45.01,51.80,56.01,59.40,62.80,67.64,73.80,81.63,91.59,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-20,45.00,51.80,56.00,59.40,62.80,67.64,73.80,81.63,91.60,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-21,44.00,51.03,55.38,58.90,62.42,67.42,73.80,81.91,92.22,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-22,44.00,51.03,55.38,58.90,62.42,67.42,73.80,81.91,92.22,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-25,44.00,51.03,55.38,58.90,62.42,67.42,73.80,81.91,92.22,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-26,44.00,51.03,55.38,58.90,62.42,67.42,73.80,81.91,92.22,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-27,44.00,51.03,55.38,58.90,62.42,67.42,73.80,81.91,92.22,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-28,44.00,51.03,55.38,58.90,62.42,67.42,73.80,81.91,92.22,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-29,44.00,51.03,55.38,58.90,62.42,67.42,73.80,81.91,92.22,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-02,43.61,50.73,55.14,58.70,62.27,67.34,73.80,82.01,92.46,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-03,42.51,49.89,54.46,58.16,61.85,67.10,73.80,82.31,93.14,0.06,0.00,0.18,Suporte Forte,0,0
2025-09-04,42.28,49.72,54.32,58.04,61.76,67.05,73.80,82.37,93.28,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-05,41.57,49.18,53.88,57.68,61.49,66.90,73.80,82.57,93.72,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-08,41.57,49.18,53.88,57.68,61.49,66.90,73.80,82.57,93.72,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-09,41.57,49.18,53.88,57.68,61.49,66.90,73.80,82.57,93.72,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-10,41.57,49.18,53.88,57.68,61.49,66.90,73.80,82.57,93.72,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-11,41.57,49.18,53.88,57.68,61.49,66.90,73.80,82.57,93.72,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-12,41.57,49.18,53.88,57.68,61.49,66.90,73.80,82.57,93.72,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-15,41.57,49.18,53.88,57.68,61.49,66.90,73.80,82.57,93.72,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-16,41.57,49.18,53.88,57.68,61.49,66.90,73.80,82.57,93.72,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-17,41.57,49.18,53.88,57.68,61.49,66.90,73.80,82.57,93.72,0.06,0.00,0.18,Suporte Forte,0,0
2025-09-18,41.57,49.18,53.88,57.68,61.49,66.90,73.80,82.57,93.72,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-19,41.57,49.18,53.88,57.68,61.49,66.90,73.80,82.57,93.72,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-22,41.57,49.18,53.88,57.68,61.49,66.90,73.80,82.57,93.72,0.25,0.24,0.13,Suporte,0,0
2025-09-23,41.37,49.02,53.76,57.58,61.41,66.86,73.80,82.62,93.84,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-24,40.27,48.18,53.08,57.04,60.99,66.62,73.80,82.92,94.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-25,36.69,45.45,50.87,55.24,59.62,65.86,73.80,83.89,96.73,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-26,35.01,44.16,49.83,54.40,58.98,65.50,73.80,84.35,97.77,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-29,34.53,43.80,49.53,54.16,58.80,65.40,73.80,84.48,98.07,0.06,0.00,0.18,Suporte Forte,0,0
2025-09-30,27.55,38.47,45.22,50.68,56.13,63.90,73.80,86.38,102.38,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-01,26.33,37.53,44.46,50.06,55.67,63.64,73.80,86.71,103.14,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-02,26.05,37.32,44.29,49.92,55.56,63.58,73.80,86.79,103.31,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-03,26.05,37.32,44.29,49.92,55.56,63.58,73.80,86.79,103.31,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-06,26.05,37.32,44.29,49.92,55.56,63.58,73.80,86.79,103.31,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-07,26.05,37.32,44.29,49.92,55.56,63.58,73.80,86.79,103.31,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-08,26.05,37.32,44.29,49.92,55.56,63.58,73.80,86.79,103.31,0.10,0.00,0.14,Suporte Forte,0,0
2025-10-09,26.05,37.32,44.29,49.92,55.56,63.58,73.80,86.79,103.31,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-10,26.05,37.32,44.29,49.92,55.56,63.58,73.80,86.79,103.31,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-13,26.05,37.32,44.29,49.92,55.56,63.58,73.80,86.79,103.31,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-14,26.05,37.32,44.29,49.92,55.56,63.58,73.80,86.79,103.31,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-15,26.05,37.32,44.29,49.92,55.56,63.58,73.80,86.79,103.31,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-16,26.05,37.32,44.29,49.92,55.56,63.58,73.80,86.79,103.31,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-17,25.85,33.22,37.78,41.46,45.14,50.39,57.07,65.56,76.36,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-20,25.85,32.73,36.99,40.42,43.86,48.76,55.00,62.93,73.01,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-21,25.85,32.73,36.99,40.42,43.86,48.76,55.00,62.93,73.01,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-22,25.50,32.13,36.23,39.55,42.87,47.59,53.60,61.24,70.97,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-23,25.50,31.58,35.34,38.38,41.41,45.74,51.25,58.25,67.16,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-24,25.50,31.19,34.70,37.54,40.39,44.43,49.59,56.14,64.48,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-27,25.50,31.19,34.70,37.54,40.39,44.43,49.59,56.14,64.48,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-28,25.50,31.19,34.70,37.54,40.39,44.43,49.59,56.14,64.48,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-29,24.65,30.54,34.18,37.12,40.06,44.25,49.59,56.37,65.00,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-30,24.06,30.09,33.81,36.83,39.84,44.13,49.59,56.53,65.37,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-31,23.81,29.89,33.66,36.70,39.74,44.07,49.59,56.60,65.52,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-03,23.20,29.43,33.28,36.40,39.51,43.94,49.59,56.77,65.90,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-04,22.48,28.88,32.84,36.04,39.23,43.79,49.59,56.96,66.34,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-05,22.17,28.64,32.64,35.88,39.12,43.72,49.59,57.05,66.54,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-06,19.19,26.36,30.80,34.39,37.98,43.08,49.59,57.86,68.38,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-07,18.39,25.75,30.31,33.99,37.67,42.91,49.59,58.08,68.87,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-10,18.39,25.75,30.31,33.99,37.67,42.91,49.59,58.08,68.87,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-11,18.39,25.75,30.31,33.99,37.67,42.91,49.59,58.08,68.87,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-12,18.21,25.62,30.20,33.90,37.60,42.87,49.59,58.13,68.98,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-13,18.21,25.62,30.20,33.90,37.60,42.87,49.59,58.13,68.98,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-14,18.21,25.62,30.20,33.90,37.60,42.87,49.59,58.13,68.98,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-17,18.21,25.62,30.20,33.90,37.60,42.87,49.59,58.13,68.98,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-18,18.21,25.62,30.20,33.90,37.60,42.87,49.59,58.13,68.98,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-19,18.21,25.62,30.20,33.90,37.60,42.87,49.59,58.13,68.98,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-20,16.90,24.61,29.39,33.25,37.10,42.59,49.59,58.48,69.79,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,16.00,23.93,28.83,32.80,36.76,42.40,49.59,58.73,70.35,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-24,16.00,23.93,28.83,32.80,36.76,42.40,49.59,58.73,70.35,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-25,16.00,23.93,28.83,32.80,36.76,42.40,49.59,58.73,70.35,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-26,16.00,23.93,28.83,32.80,36.76,42.40,49.59,58.73,70.35,0.04,0.00,0.20,Suporte Forte,0,0
