Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-06-11,14.05,14.36,14.56,14.72,14.87,15.10,15.38,15.74,16.20,0.68,0.62,0.11,Resistência,1,1
2020-06-12,13.85,14.23,14.46,14.64,14.83,15.10,15.44,15.87,16.42,0.57,0.50,0.05,Zona de Consolidação,1,0
2020-06-15,13.85,14.23,14.46,14.64,14.83,15.10,15.44,15.87,16.42,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-06-16,12.60,13.27,13.68,14.02,14.36,14.83,15.44,16.21,17.20,0.24,0.24,0.14,Suporte,0,0
2020-06-17,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.12,0.00,0.12,Suporte Forte,0,0
2020-06-18,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.35,0.24,0.03,Suporte,1,0
2020-06-19,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-06-22,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.38,0.24,0.00,Suporte,1,0
2020-06-23,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.01,0.00,0.23,Suporte Forte,0,0
2020-06-24,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.12,0.00,0.12,Suporte Forte,0,0
2020-06-25,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.15,0.00,0.09,Suporte Forte,0,0
2020-06-26,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.05,0.00,0.19,Suporte Forte,0,0
2020-06-29,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.20,0.00,0.04,Suporte Forte,0,0
2020-06-30,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.30,0.24,0.08,Suporte,0,0
2020-07-01,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.37,0.24,0.01,Suporte,1,0
2020-07-02,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-07-06,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-07-07,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-07-08,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.35,0.24,0.03,Suporte,1,0
2020-07-09,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-07-10,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.30,0.24,0.08,Suporte,0,0
2020-07-13,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.31,0.24,0.07,Suporte,0,0
2020-07-14,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.29,0.24,0.09,Suporte,0,0
2020-07-15,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.29,0.24,0.09,Suporte,0,0
2020-07-16,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.32,0.24,0.06,Suporte,0,0
2020-07-17,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-07-20,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.23,0.00,0.01,Suporte Forte,0,0
2020-07-21,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.21,0.00,0.03,Suporte Forte,0,0
2020-07-22,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.37,0.24,0.01,Suporte,1,0
2020-07-23,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.36,0.24,0.02,Suporte,1,0
2020-07-24,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.27,0.24,0.11,Suporte,0,0
2020-07-27,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.29,0.24,0.09,Suporte,0,0
2020-07-28,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.18,0.00,0.06,Suporte Forte,0,0
2020-07-29,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.22,0.00,0.02,Suporte Forte,0,0
2020-07-30,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.18,0.00,0.06,Suporte Forte,0,0
2020-07-31,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.21,0.00,0.03,Suporte Forte,0,0
2020-08-03,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.25,0.24,0.13,Suporte,0,0
2020-08-04,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.25,0.24,0.13,Suporte,0,0
2020-08-05,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.21,0.00,0.03,Suporte Forte,0,0
2020-08-06,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.20,0.00,0.04,Suporte Forte,0,0
2020-08-07,11.51,12.44,13.01,13.48,13.94,14.60,15.44,16.51,17.87,0.05,0.00,0.19,Suporte Forte,0,0
2020-08-10,11.01,12.06,12.70,13.22,13.75,14.49,15.44,16.64,18.18,0.07,0.00,0.17,Suporte Forte,0,0
2020-08-11,11.01,12.06,12.70,13.22,13.75,14.49,15.44,16.64,18.18,0.13,0.00,0.11,Suporte Forte,0,0
2020-08-12,10.78,11.88,12.56,13.11,13.66,14.44,15.44,16.71,18.32,0.02,0.00,0.22,Suporte Forte,0,0
2020-08-13,10.50,11.67,12.39,12.97,13.55,14.38,15.44,16.78,18.49,0.04,0.00,0.20,Suporte Forte,0,0
2020-08-14,10.40,11.59,12.33,12.92,13.51,14.36,15.44,16.81,18.55,0.08,0.00,0.16,Suporte Forte,0,0
2020-08-17,10.40,11.59,12.33,12.92,13.51,14.36,15.44,16.81,18.55,0.12,0.00,0.12,Suporte Forte,0,0
