Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-08-27,198.00,224.33,240.62,253.78,266.95,285.69,309.57,339.92,378.52,0.20,0.00,0.04,Suporte Forte,0,0
2021-08-30,183.00,212.87,231.35,246.28,261.22,282.48,309.57,344.00,387.79,0.24,0.24,0.14,Suporte,0,0
2021-08-31,183.00,212.87,231.35,246.28,261.22,282.48,309.57,344.00,387.79,0.17,0.00,0.07,Suporte Forte,0,0
2021-09-01,183.00,212.87,231.35,246.28,261.22,282.48,309.57,344.00,387.79,0.16,0.00,0.08,Suporte Forte,0,0
2021-09-02,183.00,212.87,231.35,246.28,261.22,282.48,309.57,344.00,387.79,0.24,0.24,0.14,Suporte,0,0
2021-09-03,183.00,212.87,231.35,246.28,261.22,282.48,309.57,344.00,387.79,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-09-07,183.00,212.87,231.35,246.28,261.22,282.48,309.57,344.00,387.79,0.66,0.62,0.13,Resistência,0,0
2021-09-08,183.00,212.87,231.35,246.28,261.22,282.48,309.57,344.00,387.79,0.70,0.62,0.09,Resistência,0,0
2021-09-09,183.00,212.87,231.35,246.28,261.22,282.48,309.57,344.00,387.79,0.62,0.62,0.17,Resistência,1,0
2021-09-10,183.00,212.87,231.35,246.28,261.22,282.48,309.57,344.00,387.79,0.66,0.62,0.13,Resistência,0,0
2021-09-13,183.00,212.87,231.35,246.28,261.22,282.48,309.57,344.00,387.79,0.65,0.62,0.14,Resistência,0,0
2021-09-14,183.00,212.87,231.35,246.28,261.22,282.48,309.57,344.00,387.79,0.68,0.62,0.11,Resistência,0,0
2021-09-15,183.00,212.87,231.35,246.28,261.22,282.48,309.57,344.00,387.79,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-09-16,183.00,212.87,231.35,246.28,261.22,282.48,309.57,344.00,387.79,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-09-17,183.00,212.87,231.35,246.28,261.22,282.48,309.57,344.00,387.79,0.21,0.00,0.03,Suporte Forte,0,0
2021-09-20,183.00,212.87,231.35,246.28,261.22,282.48,309.57,344.00,387.79,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-21,183.00,212.87,231.35,246.28,261.22,282.48,309.57,344.00,387.79,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-22,183.00,212.87,231.35,246.28,261.22,282.48,309.57,344.00,387.79,0.21,0.00,0.03,Suporte Forte,0,0
2021-09-23,183.00,212.87,231.35,246.28,261.22,282.48,309.57,344.00,387.79,0.29,0.24,0.09,Suporte,0,0
2021-09-24,183.00,212.87,231.35,246.28,261.22,282.48,309.57,344.00,387.79,0.36,0.24,0.02,Suporte,0,0
2021-09-27,183.00,212.87,231.35,246.28,261.22,282.48,309.57,344.00,387.79,0.31,0.24,0.07,Suporte,0,0
2021-09-28,183.00,212.87,231.35,246.28,261.22,282.48,309.57,344.00,387.79,0.29,0.24,0.09,Suporte,0,0
2021-09-29,183.00,212.87,231.35,246.28,261.22,282.48,309.57,344.00,387.79,0.21,0.00,0.03,Suporte Forte,0,0
2021-09-30,183.00,212.87,231.35,246.28,261.22,282.48,309.57,344.00,387.79,0.18,0.00,0.06,Suporte Forte,0,0
2021-10-01,183.00,212.87,231.35,246.28,261.22,282.48,309.57,344.00,387.79,0.31,0.24,0.07,Suporte,0,0
2021-10-04,183.00,212.87,231.35,246.28,261.22,282.48,309.57,344.00,387.79,0.23,0.00,0.01,Suporte Forte,0,0
2021-10-05,183.00,212.87,231.35,246.28,261.22,282.48,309.57,344.00,387.79,0.14,0.00,0.10,Suporte Forte,0,0
2021-10-06,183.00,212.87,231.35,246.28,261.22,282.48,309.57,344.00,387.79,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-07,183.00,212.87,231.35,246.28,261.22,282.48,309.57,344.00,387.79,0.06,0.00,0.18,Suporte Forte,0,0
2021-10-08,183.00,212.87,231.35,246.28,261.22,282.48,309.57,344.00,387.79,0.09,0.00,0.15,Suporte Forte,0,0
2021-10-11,173.40,205.54,225.42,241.48,257.55,280.43,309.57,346.61,393.72,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-12,173.40,205.54,225.42,241.48,257.55,280.43,309.57,346.61,393.72,0.11,0.00,0.13,Suporte Forte,0,0
2021-10-13,173.40,205.54,225.42,241.48,257.55,280.43,309.57,346.61,393.72,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-14,173.40,205.54,225.42,241.48,257.55,280.43,309.57,346.61,393.72,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-15,173.40,205.54,225.42,241.48,257.55,280.43,309.57,346.61,393.72,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-18,172.80,205.08,225.05,241.18,257.32,280.30,309.57,346.77,394.09,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-19,172.80,205.08,225.05,241.18,257.32,280.30,309.57,346.77,394.09,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-20,172.80,205.08,225.05,241.18,257.32,280.30,309.57,346.77,394.09,0.07,0.00,0.17,Suporte Forte,0,0
2021-10-21,172.80,202.39,220.70,235.50,250.30,271.36,298.20,332.31,375.70,0.21,0.00,0.03,Suporte Forte,0,0
2021-10-22,172.80,200.70,217.95,231.90,245.85,265.71,291.00,323.15,364.05,0.23,0.00,0.01,Suporte Forte,0,0
2021-10-25,172.80,199.28,215.66,228.90,242.14,260.99,285.00,315.52,354.34,0.24,0.24,0.14,Suporte,0,0
2021-10-26,172.80,199.28,215.66,228.90,242.14,260.99,285.00,315.52,354.34,0.25,0.24,0.13,Suporte,0,0
2021-10-27,172.80,199.28,215.66,228.90,242.14,260.99,285.00,315.52,354.34,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-28,172.80,199.28,215.66,228.90,242.14,260.99,285.00,315.52,354.34,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-10-29,172.80,199.28,215.66,228.90,242.14,260.99,285.00,315.52,354.34,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-11-01,172.80,199.28,215.66,228.90,242.14,260.99,285.00,315.52,354.34,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-11-02,172.80,199.28,215.66,228.90,242.14,260.99,285.00,315.52,354.34,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-11-03,172.80,199.28,215.66,228.90,242.14,260.99,285.00,315.52,354.34,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-11-04,172.80,199.28,215.66,228.90,242.14,260.99,285.00,315.52,354.34,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-11-05,172.80,199.28,215.66,228.90,242.14,260.99,285.00,315.52,354.34,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-11-08,172.80,199.28,215.66,228.90,242.14,260.99,285.00,315.52,354.34,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-11-09,172.80,199.28,215.66,228.90,242.14,260.99,285.00,315.52,354.34,0.72,0.62,0.07,Resistência,0,0
2021-11-10,172.80,199.28,215.66,228.90,242.14,260.99,285.00,315.52,354.34,0.75,0.62,0.04,Resistência,0,0
2021-11-11,172.80,199.28,215.66,228.90,242.14,260.99,285.00,315.52,354.34,0.64,0.62,0.15,Resistência,1,0
2021-11-12,172.80,199.28,215.66,228.90,242.14,260.99,285.00,315.52,354.34,0.71,0.62,0.08,Resistência,0,0
2021-11-15,172.80,199.28,215.66,228.90,242.14,260.99,285.00,315.52,354.34,0.66,0.62,0.13,Resistência,0,0
2021-11-16,172.80,199.28,215.66,228.90,242.14,260.99,285.00,315.52,354.34,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-11-17,172.80,198.74,214.79,227.76,240.73,259.20,282.72,312.62,350.65,0.62,0.62,0.17,Resistência,1,0
2021-11-18,172.80,198.74,214.79,227.76,240.73,259.20,282.72,312.62,350.65,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-11-19,172.80,198.74,214.79,227.76,240.73,259.20,282.72,312.62,350.65,0.28,0.24,0.10,Suporte,0,0
2021-11-22,172.80,198.74,214.79,227.76,240.73,259.20,282.72,312.62,350.65,0.19,0.00,0.05,Suporte Forte,0,0
2021-11-23,172.80,198.74,214.79,227.76,240.73,259.20,282.72,312.62,350.65,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-24,172.80,198.74,214.79,227.76,240.73,259.20,282.72,312.62,350.65,0.23,0.00,0.01,Suporte Forte,0,0
2021-11-26,172.80,198.74,214.79,227.76,240.73,259.20,282.72,312.62,350.65,0.27,0.24,0.11,Suporte,0,0
2021-11-29,172.80,198.74,214.79,227.76,240.73,259.20,282.72,312.62,350.65,0.11,0.00,0.13,Suporte Forte,0,0
2021-11-30,172.80,198.74,214.79,227.76,240.73,259.20,282.72,312.62,350.65,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-01,162.00,190.49,208.12,222.36,236.60,256.89,282.72,315.56,357.32,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-02,162.00,190.49,208.12,222.36,236.60,256.89,282.72,315.56,357.32,0.17,0.00,0.07,Suporte Forte,0,0
2021-12-03,162.00,190.49,208.12,222.36,236.60,256.89,282.72,315.56,357.32,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-06,162.00,190.49,208.12,222.36,236.60,256.89,282.72,315.56,357.32,0.35,0.24,0.03,Suporte,0,0
2021-12-07,162.00,190.49,208.12,222.36,236.60,256.89,282.72,315.56,357.32,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-12-08,162.00,190.49,208.12,222.36,236.60,256.89,282.72,315.56,357.32,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-12-09,162.00,190.49,208.12,222.36,236.60,256.89,282.72,315.56,357.32,0.30,0.24,0.08,Suporte,0,0
2021-12-10,162.00,190.49,208.12,222.36,236.60,256.89,282.72,315.56,357.32,0.30,0.24,0.08,Suporte,0,0
2021-12-13,162.00,190.49,208.12,222.36,236.60,256.89,282.72,315.56,357.32,0.25,0.24,0.13,Suporte,0,0
2021-12-14,162.00,190.49,208.12,222.36,236.60,256.89,282.72,315.56,357.32,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-15,162.00,190.49,208.12,222.36,236.60,256.89,282.72,315.56,357.32,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-16,162.00,190.49,208.12,222.36,236.60,256.89,282.72,315.56,357.32,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-17,162.00,190.49,208.12,222.36,236.60,256.89,282.72,315.56,357.32,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-20,162.00,190.49,208.12,222.36,236.60,256.89,282.72,315.56,357.32,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-21,162.00,190.49,208.12,222.36,236.60,256.89,282.72,315.56,357.32,0.28,0.24,0.10,Suporte,0,0
2021-12-22,162.00,190.49,208.12,222.36,236.60,256.89,282.72,315.56,357.32,0.24,0.24,0.14,Suporte,0,0
2021-12-23,162.00,190.49,208.12,222.36,236.60,256.89,282.72,315.56,357.32,0.19,0.00,0.05,Suporte Forte,0,0
2021-12-27,162.00,190.49,208.12,222.36,236.60,256.89,282.72,315.56,357.32,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-28,134.40,169.40,191.06,208.56,226.06,250.98,282.72,323.06,374.38,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-29,132.30,167.80,189.76,207.51,225.26,250.53,282.72,323.63,375.68,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-30,129.30,165.51,187.91,206.01,224.11,249.89,282.72,324.45,377.53,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-31,128.40,164.82,187.35,205.56,223.77,249.70,282.72,324.70,378.09,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-03,125.70,162.76,185.68,204.21,222.74,249.12,282.72,325.43,379.76,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-04,125.70,162.76,185.68,204.21,222.74,249.12,282.72,325.43,379.76,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-05,121.80,159.78,183.27,202.26,221.25,248.28,282.72,326.49,382.17,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-06,120.00,158.40,182.16,201.36,220.56,247.90,282.72,326.98,383.28,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-07,120.00,158.40,182.16,201.36,220.56,247.90,282.72,326.98,383.28,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-10,120.00,158.40,182.16,201.36,220.56,247.90,282.72,326.98,383.28,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-11,120.00,158.40,182.16,201.36,220.56,247.90,282.72,326.98,383.28,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-12,120.00,158.40,182.16,201.36,220.56,247.90,282.72,326.98,383.28,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-13,120.00,158.40,182.16,201.36,220.56,247.90,282.72,326.98,383.28,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-14,107.10,148.55,174.19,194.91,215.63,245.14,282.72,330.49,391.25,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-18,107.10,148.55,174.19,194.91,215.63,245.14,282.72,330.49,391.25,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-19,107.10,148.55,174.19,194.91,215.63,245.14,282.72,330.49,391.25,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-20,99.90,143.05,169.74,191.31,212.88,243.60,282.72,332.45,395.70,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-21,92.55,133.65,159.08,179.62,200.17,229.43,266.70,314.07,374.32,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-24,80.82,124.69,151.83,173.76,195.69,226.92,266.70,317.26,381.57,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-25,80.82,124.69,151.83,173.76,195.69,226.92,266.70,317.26,381.57,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-26,80.82,124.69,151.83,173.76,195.69,226.92,266.70,317.26,381.57,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-27,80.82,123.98,150.68,172.26,193.84,224.56,263.70,313.44,376.72,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-28,80.82,123.70,150.22,171.66,193.10,223.62,262.50,311.92,374.78,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-31,80.82,122.49,148.27,169.11,189.95,219.61,257.40,305.43,366.53,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-01,80.82,113.71,134.06,150.51,166.96,190.37,220.20,258.11,306.34,0.19,0.00,0.05,Suporte Forte,0,0
2022-02-02,80.82,113.08,133.03,149.16,165.29,188.25,217.50,254.68,301.97,0.17,0.00,0.07,Suporte Forte,0,0
2022-02-03,80.82,113.08,133.03,149.16,165.29,188.25,217.50,254.68,301.97,0.09,0.00,0.15,Suporte Forte,0,0
2022-02-04,80.82,113.08,133.03,149.16,165.29,188.25,217.50,254.68,301.97,0.12,0.00,0.12,Suporte Forte,0,0
2022-02-07,80.82,113.08,133.03,149.16,165.29,188.25,217.50,254.68,301.97,0.13,0.00,0.11,Suporte Forte,0,0
2022-02-08,80.82,113.08,133.03,149.16,165.29,188.25,217.50,254.68,301.97,0.25,0.24,0.13,Suporte,0,0
2022-02-09,80.82,113.08,133.03,149.16,165.29,188.25,217.50,254.68,301.97,0.31,0.24,0.07,Suporte,0,0
2022-02-10,80.82,113.08,133.03,149.16,165.29,188.25,217.50,254.68,301.97,0.30,0.24,0.08,Suporte,0,0
2022-02-11,80.82,113.08,133.03,149.16,165.29,188.25,217.50,254.68,301.97,0.33,0.24,0.05,Suporte,0,0
2022-02-14,80.82,113.08,133.03,149.16,165.29,188.25,217.50,254.68,301.97,0.31,0.24,0.07,Suporte,0,0
2022-02-15,80.82,113.08,133.03,149.16,165.29,188.25,217.50,254.68,301.97,0.35,0.24,0.03,Suporte,0,0
2022-02-16,80.82,113.08,133.03,149.16,165.29,188.25,217.50,254.68,301.97,0.30,0.24,0.08,Suporte,0,0
2022-02-17,80.82,113.08,133.03,149.16,165.29,188.25,217.50,254.68,301.97,0.30,0.24,0.08,Suporte,0,0
2022-02-18,80.82,112.58,132.23,148.11,163.99,186.60,215.40,252.01,298.57,0.30,0.24,0.08,Suporte,0,0
2022-02-22,80.82,109.82,127.76,142.26,156.76,177.40,203.70,237.12,279.64,0.32,0.24,0.06,Suporte,0,0
2022-02-23,80.82,109.82,127.76,142.26,156.76,177.40,203.70,237.12,279.64,0.35,0.24,0.03,Suporte,0,0
2022-02-24,80.82,109.82,127.76,142.26,156.76,177.40,203.70,237.12,279.64,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-02-25,80.82,109.82,127.76,142.26,156.76,177.40,203.70,237.12,279.64,0.40,0.38,0.10,Zona de Consolidação,0,0
2022-02-28,80.82,109.82,127.76,142.26,156.76,177.40,203.70,237.12,279.64,0.37,0.24,0.01,Suporte,0,0
2022-03-01,80.82,109.82,127.76,142.26,156.76,177.40,203.70,237.12,279.64,0.35,0.24,0.03,Suporte,0,0
2022-03-02,80.82,109.82,127.76,142.26,156.76,177.40,203.70,237.12,279.64,0.36,0.24,0.02,Suporte,0,0
2022-03-03,80.82,109.82,127.76,142.26,156.76,177.40,203.70,237.12,279.64,0.37,0.24,0.01,Suporte,1,0
2022-03-04,80.82,108.98,126.41,140.49,154.57,174.62,200.16,232.62,273.91,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-03-07,80.82,108.90,126.27,140.31,154.35,174.34,199.80,232.16,273.33,0.36,0.24,0.02,Suporte,0,0
2022-03-08,80.82,108.90,126.27,140.31,154.35,174.34,199.80,232.16,273.33,0.38,0.24,0.00,Suporte,1,0
2022-03-09,80.82,102.07,115.21,125.84,136.46,151.58,170.85,195.34,226.49,0.35,0.24,0.03,Suporte,0,0
2022-03-10,80.82,96.79,106.67,114.66,122.65,134.02,148.50,166.91,190.33,0.26,0.24,0.12,Suporte,0,0
2022-03-11,80.82,96.79,106.67,114.66,122.65,134.02,148.50,166.91,190.33,0.22,0.00,0.02,Suporte Forte,0,0
2022-03-14,80.82,96.08,105.53,113.16,120.79,131.66,145.50,163.09,185.47,0.21,0.00,0.03,Suporte Forte,0,0
2022-03-15,80.82,96.08,105.53,113.16,120.79,131.66,145.50,163.09,185.47,0.14,0.00,0.10,Suporte Forte,0,0
2022-03-16,80.82,96.08,105.53,113.16,120.79,131.66,145.50,163.09,185.47,0.03,0.00,0.21,Suporte Forte,0,0
2022-03-17,73.20,90.26,100.82,109.35,117.88,130.03,145.50,165.17,190.18,0.24,0.24,0.14,Suporte,0,0
2022-03-18,73.20,90.26,100.82,109.35,117.88,130.03,145.50,165.17,190.18,0.20,0.00,0.04,Suporte Forte,0,0
2022-03-21,73.20,90.26,100.82,109.35,117.88,130.03,145.50,165.17,190.18,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-03-22,73.20,90.26,100.82,109.35,117.88,130.03,145.50,165.17,190.18,0.35,0.24,0.03,Suporte,0,0
2022-03-23,73.20,90.26,100.82,109.35,117.88,130.03,145.50,165.17,190.18,0.35,0.24,0.03,Suporte,0,0
2022-03-24,73.20,90.26,100.82,109.35,117.88,130.03,145.50,165.17,190.18,0.34,0.24,0.04,Suporte,0,0
2022-03-25,73.20,90.26,100.82,109.35,117.88,130.03,145.50,165.17,190.18,0.37,0.24,0.01,Suporte,1,0
2022-03-28,73.20,90.26,100.82,109.35,117.88,130.03,145.50,165.17,190.18,0.34,0.24,0.04,Suporte,0,0
2022-03-29,73.20,90.26,100.82,109.35,117.88,130.03,145.50,165.17,190.18,0.29,0.24,0.09,Suporte,0,0
2022-03-30,73.20,90.26,100.82,109.35,117.88,130.03,145.50,165.17,190.18,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-03-31,73.20,90.26,100.82,109.35,117.88,130.03,145.50,165.17,190.18,0.37,0.24,0.01,Suporte,1,0
2022-04-01,73.20,90.26,100.82,109.35,117.88,130.03,145.50,165.17,190.18,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-04-04,73.20,90.26,100.82,109.35,117.88,130.03,145.50,165.17,190.18,0.73,0.62,0.06,Resistência,0,0
2022-04-05,73.20,90.26,100.82,109.35,117.88,130.03,145.50,165.17,190.18,0.76,0.62,0.03,Resistência,0,0
2022-04-06,73.20,91.18,102.31,111.30,120.29,133.09,149.40,170.13,196.49,0.88,0.79,0.12,Resistência Forte,0,0
2022-04-07,73.20,91.18,102.31,111.30,120.29,133.09,149.40,170.13,196.49,0.83,0.79,0.17,Resistência Forte,0,0
2022-04-08,73.20,91.18,102.31,111.30,120.29,133.09,149.40,170.13,196.49,0.66,0.62,0.13,Resistência,0,0
2022-04-11,73.20,91.18,102.31,111.30,120.29,133.09,149.40,170.13,196.49,0.62,0.62,0.17,Resistência,1,0
2022-04-12,73.20,91.18,102.31,111.30,120.29,133.09,149.40,170.13,196.49,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-04-13,73.20,91.18,102.31,111.30,120.29,133.09,149.40,170.13,196.49,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-04-14,73.20,91.18,102.31,111.30,120.29,133.09,149.40,170.13,196.49,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-04-18,73.20,91.18,102.31,111.30,120.29,133.09,149.40,170.13,196.49,0.38,0.24,0.00,Suporte,1,0
2022-04-19,73.20,91.18,102.31,111.30,120.29,133.09,149.40,170.13,196.49,0.40,0.38,0.10,Zona de Consolidação,0,0
2022-04-20,73.20,91.18,102.31,111.30,120.29,133.09,149.40,170.13,196.49,0.36,0.24,0.02,Suporte,0,0
2022-04-21,73.20,91.18,102.31,111.30,120.29,133.09,149.40,170.13,196.49,0.38,0.24,0.00,Suporte,1,0
2022-04-22,73.20,91.18,102.31,111.30,120.29,133.09,149.40,170.13,196.49,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-04-25,73.20,91.18,102.31,111.30,120.29,133.09,149.40,170.13,196.49,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-04-26,73.20,91.18,102.31,111.30,120.29,133.09,149.40,170.13,196.49,0.32,0.24,0.06,Suporte,0,0
2022-04-27,73.20,91.18,102.31,111.30,120.29,133.09,149.40,170.13,196.49,0.36,0.24,0.02,Suporte,0,0
2022-04-28,73.20,91.18,102.31,111.30,120.29,133.09,149.40,170.13,196.49,0.32,0.24,0.06,Suporte,0,0
2022-04-29,63.30,83.62,96.19,106.35,116.51,130.97,149.40,172.82,202.61,0.10,0.00,0.14,Suporte Forte,0,0
2022-05-02,60.00,81.10,94.15,104.70,115.25,130.27,149.40,173.72,204.65,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-03,60.00,81.10,94.15,104.70,115.25,130.27,149.40,173.72,204.65,0.17,0.00,0.07,Suporte Forte,0,0
2022-05-04,60.00,81.10,94.15,104.70,115.25,130.27,149.40,173.72,204.65,0.24,0.24,0.14,Suporte,0,0
2022-05-05,60.00,81.10,94.15,104.70,115.25,130.27,149.40,173.72,204.65,0.23,0.00,0.01,Suporte Forte,0,0
2022-05-06,60.00,81.10,94.15,104.70,115.25,130.27,149.40,173.72,204.65,0.20,0.00,0.04,Suporte Forte,0,0
2022-05-09,60.00,81.10,94.15,104.70,115.25,130.27,149.40,173.72,204.65,0.36,0.24,0.02,Suporte,0,0
2022-05-10,60.00,81.10,94.15,104.70,115.25,130.27,149.40,173.72,204.65,0.20,0.00,0.04,Suporte Forte,0,0
2022-05-11,60.00,81.10,94.15,104.70,115.25,130.27,149.40,173.72,204.65,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-12,60.00,81.10,94.15,104.70,115.25,130.27,149.40,173.72,204.65,0.10,0.00,0.14,Suporte Forte,0,0
2022-05-13,60.00,81.10,94.15,104.70,115.25,130.27,149.40,173.72,204.65,0.26,0.24,0.12,Suporte,0,0
2022-05-16,60.00,81.10,94.15,104.70,115.25,130.27,149.40,173.72,204.65,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-05-17,60.00,81.10,94.15,104.70,115.25,130.27,149.40,173.72,204.65,0.27,0.24,0.11,Suporte,0,0
2022-05-18,60.00,81.10,94.15,104.70,115.25,130.27,149.40,173.72,204.65,0.18,0.00,0.06,Suporte Forte,0,0
2022-05-19,60.00,81.10,94.15,104.70,115.25,130.27,149.40,173.72,204.65,0.19,0.00,0.05,Suporte Forte,0,0
2022-05-20,60.00,81.10,94.15,104.70,115.25,130.27,149.40,173.72,204.65,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-23,60.00,81.10,94.15,104.70,115.25,130.27,149.40,173.72,204.65,0.09,0.00,0.15,Suporte Forte,0,0
2022-05-24,60.00,81.10,94.15,104.70,115.25,130.27,149.40,173.72,204.65,0.05,0.00,0.19,Suporte Forte,0,0
