Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-06-10,91.81,93.94,95.26,96.32,97.38,98.90,100.83,103.28,106.40,0.74,0.62,0.05,Resistência,0,1
2016-06-13,91.81,93.94,95.26,96.32,97.38,98.90,100.83,103.28,106.40,0.66,0.62,0.13,Resistência,1,0
2016-06-14,91.81,93.94,95.26,96.32,97.38,98.90,100.83,103.28,106.40,0.72,0.62,0.07,Resistência,1,1
2016-06-15,91.81,93.94,95.26,96.32,97.38,98.90,100.83,103.28,106.40,0.73,0.62,0.06,Resistência,0,1
2016-06-16,91.81,93.94,95.26,96.32,97.38,98.90,100.83,103.28,106.40,0.75,0.62,0.04,Resistência,0,1
2016-06-17,91.81,93.94,95.26,96.32,97.38,98.90,100.83,103.28,106.40,0.63,0.62,0.16,Resistência,1,0
2016-06-20,91.81,93.94,95.26,96.32,97.38,98.90,100.83,103.28,106.40,0.84,0.79,0.16,Resistência Forte,0,1
2016-06-21,91.81,93.94,95.26,96.32,97.38,98.90,100.83,103.28,106.40,0.89,0.79,0.11,Resistência Forte,0,1
2016-06-22,91.81,93.94,95.26,96.32,97.38,98.90,100.83,103.28,106.40,0.74,0.62,0.05,Resistência,0,1
2016-06-23,91.81,93.94,95.26,96.32,97.38,98.90,100.83,103.28,106.40,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-24,91.81,93.94,95.26,96.32,97.38,98.90,100.83,103.28,106.40,0.63,0.62,0.16,Resistência,1,0
2016-06-27,91.81,93.94,95.26,96.32,97.38,98.90,100.83,103.28,106.40,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-06-28,91.81,93.94,95.26,96.32,97.38,98.90,100.83,103.28,106.40,0.70,0.62,0.09,Resistência,1,1
2016-06-29,91.81,94.03,95.40,96.52,97.63,99.21,101.22,103.78,107.04,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-30,91.81,94.56,96.26,97.64,99.01,100.97,103.46,106.63,110.66,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-01,91.81,94.71,96.50,97.96,99.41,101.47,104.10,107.44,111.70,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-05,91.81,94.83,96.70,98.20,99.71,101.86,104.60,108.08,112.50,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-06,91.81,94.90,96.81,98.35,99.89,102.09,104.89,108.45,112.97,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-07,91.81,95.10,97.14,98.78,100.42,102.77,105.75,109.54,114.36,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-08,91.81,95.55,97.87,99.74,101.61,104.28,107.67,111.98,117.47,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-11,91.81,95.63,98.00,99.91,101.82,104.54,108.01,112.42,118.02,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-12,91.86,95.74,98.14,100.08,102.03,104.79,108.31,112.78,118.48,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-13,91.86,95.80,98.23,100.20,102.17,104.97,108.54,113.08,118.85,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-14,91.86,95.80,98.23,100.20,102.17,104.97,108.54,113.08,118.85,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-15,91.86,95.80,98.23,100.20,102.17,104.97,108.54,113.08,118.85,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-18,91.86,95.80,98.23,100.20,102.17,104.97,108.54,113.08,118.85,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-19,93.22,96.84,99.07,100.88,102.69,105.26,108.54,112.71,118.01,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-20,93.22,96.84,99.07,100.88,102.69,105.26,108.54,112.71,118.01,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-21,93.22,96.84,99.07,100.88,102.69,105.26,108.54,112.71,118.01,0.77,0.62,0.02,Resistência,0,1
2016-07-22,93.22,96.84,99.07,100.88,102.69,105.26,108.54,112.71,118.01,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-25,93.22,96.84,99.07,100.88,102.69,105.26,108.54,112.71,118.01,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-26,93.22,96.84,99.07,100.88,102.69,105.26,108.54,112.71,118.01,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-27,93.22,96.84,99.07,100.88,102.69,105.26,108.54,112.71,118.01,0.73,0.62,0.06,Resistência,0,1
2016-07-28,93.22,96.84,99.07,100.88,102.69,105.26,108.54,112.71,118.01,0.70,0.62,0.09,Resistência,0,0
2016-07-29,93.22,96.84,99.07,100.88,102.69,105.26,108.54,112.71,118.01,0.64,0.62,0.15,Resistência,1,0
2016-08-01,94.02,97.45,99.57,101.28,102.99,105.43,108.54,112.49,117.51,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-02,94.23,97.61,99.70,101.38,103.07,105.48,108.54,112.43,117.38,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-03,94.23,97.61,99.70,101.38,103.07,105.48,108.54,112.43,117.38,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-08-04,94.23,97.61,99.70,101.38,103.07,105.48,108.54,112.43,117.38,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-08-05,95.35,98.46,100.39,101.94,103.50,105.72,108.54,112.13,116.69,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-08,95.35,98.46,100.39,101.94,103.50,105.72,108.54,112.13,116.69,0.65,0.62,0.14,Resistência,1,0
2016-08-09,95.35,98.46,100.39,101.94,103.50,105.72,108.54,112.13,116.69,0.66,0.62,0.13,Resistência,1,0
2016-08-10,95.35,98.46,100.39,101.94,103.50,105.72,108.54,112.13,116.69,0.71,0.62,0.08,Resistência,0,1
2016-08-11,95.35,98.46,100.39,101.94,103.50,105.72,108.54,112.13,116.69,0.73,0.62,0.06,Resistência,0,1
2016-08-12,95.35,98.46,100.39,101.94,103.50,105.72,108.54,112.13,116.69,0.66,0.62,0.13,Resistência,1,0
2016-08-15,95.35,98.46,100.39,101.94,103.50,105.72,108.54,112.13,116.69,0.74,0.62,0.05,Resistência,0,1
2016-08-16,95.35,98.46,100.39,101.94,103.50,105.72,108.54,112.13,116.69,0.68,0.62,0.11,Resistência,1,0
2016-08-17,95.35,98.46,100.39,101.94,103.50,105.72,108.54,112.13,116.69,0.70,0.62,0.09,Resistência,0,0
2016-08-18,95.35,98.46,100.39,101.94,103.50,105.72,108.54,112.13,116.69,0.69,0.62,0.10,Resistência,1,0
2016-08-19,95.35,98.46,100.39,101.94,103.50,105.72,108.54,112.13,116.69,0.71,0.62,0.08,Resistência,0,1
2016-08-22,95.35,98.46,100.39,101.94,103.50,105.72,108.54,112.13,116.69,0.69,0.62,0.10,Resistência,1,0
2016-08-23,95.35,98.46,100.39,101.94,103.50,105.72,108.54,112.13,116.69,0.78,0.62,0.01,Resistência,0,1
2016-08-24,95.35,98.46,100.39,101.94,103.50,105.72,108.54,112.13,116.69,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-25,95.35,98.46,100.39,101.94,103.50,105.72,108.54,112.13,116.69,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-26,95.35,98.46,100.39,101.94,103.50,105.72,108.54,112.13,116.69,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-29,95.35,98.46,100.39,101.94,103.50,105.72,108.54,112.13,116.69,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-08-30,95.35,98.46,100.39,101.94,103.50,105.72,108.54,112.13,116.69,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-08-31,95.35,98.46,100.39,101.94,103.50,105.72,108.54,112.13,116.69,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-01,95.35,98.46,100.39,101.94,103.50,105.72,108.54,112.13,116.69,0.67,0.62,0.12,Resistência,1,0
2016-09-02,95.35,98.46,100.39,101.94,103.50,105.72,108.54,112.13,116.69,0.66,0.62,0.13,Resistência,1,0
2016-09-06,95.35,98.46,100.39,101.94,103.50,105.72,108.54,112.13,116.69,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-07,96.93,99.67,101.37,102.74,104.10,106.06,108.54,111.70,115.71,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-08,98.67,101.00,102.44,103.60,104.77,106.43,108.54,111.22,114.64,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-09-09,100.22,102.18,103.40,104.38,105.36,106.76,108.54,110.80,113.68,0.14,0.00,0.10,Suporte Forte,0,0
2016-09-12,100.22,102.18,103.40,104.38,105.36,106.76,108.54,110.80,113.68,0.17,0.00,0.07,Suporte Forte,0,0
2016-09-13,98.68,101.01,102.45,103.61,104.77,106.43,108.54,111.22,114.63,0.03,0.00,0.21,Suporte Forte,0,0
2016-09-14,98.68,101.01,102.45,103.61,104.77,106.43,108.54,111.22,114.63,0.17,0.00,0.07,Suporte Forte,0,0
2016-09-15,98.68,101.01,102.45,103.61,104.77,106.43,108.54,111.22,114.63,0.32,0.24,0.06,Suporte,1,0
2016-09-16,98.68,101.01,102.45,103.61,104.77,106.43,108.54,111.22,114.63,0.25,0.24,0.13,Suporte,0,0
2016-09-19,98.68,101.01,102.45,103.61,104.77,106.43,108.54,111.22,114.63,0.25,0.24,0.13,Suporte,0,0
2016-09-20,98.68,101.01,102.45,103.61,104.77,106.43,108.54,111.22,114.63,0.25,0.24,0.13,Suporte,0,0
2016-09-21,98.68,101.01,102.45,103.61,104.77,106.43,108.54,111.22,114.63,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-22,98.68,100.99,102.41,103.56,104.72,106.36,108.45,111.11,114.49,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-23,98.68,100.92,102.31,103.43,104.55,106.15,108.18,110.76,114.05,0.35,0.24,0.03,Suporte,1,0
2016-09-26,98.68,100.74,102.01,103.04,104.08,105.54,107.41,109.78,112.81,0.28,0.24,0.10,Suporte,1,0
2016-09-27,98.68,100.68,101.92,102.93,103.93,105.35,107.17,109.48,112.42,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-09-28,98.68,100.64,101.85,102.83,103.81,105.20,106.98,109.24,112.11,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-09-29,98.68,100.49,101.61,102.52,103.43,104.72,106.36,108.45,111.11,0.36,0.24,0.02,Suporte,1,0
2016-09-30,98.68,100.49,101.61,102.52,103.43,104.72,106.36,108.45,111.11,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-10-03,98.68,100.49,101.61,102.52,103.43,104.72,106.36,108.45,111.11,0.34,0.24,0.04,Suporte,1,0
2016-10-04,98.68,100.49,101.61,102.52,103.43,104.72,106.36,108.45,111.11,0.37,0.24,0.01,Suporte,1,0
2016-10-05,98.68,100.37,101.42,102.26,103.10,104.31,105.84,107.79,110.26,0.34,0.24,0.04,Suporte,1,0
2016-10-06,98.68,100.37,101.42,102.26,103.10,104.31,105.84,107.79,110.26,0.37,0.24,0.01,Suporte,1,0
2016-10-07,98.68,100.37,101.42,102.26,103.10,104.31,105.84,107.79,110.26,0.19,0.00,0.05,Suporte Forte,0,0
2016-10-10,98.68,100.37,101.42,102.26,103.10,104.31,105.84,107.79,110.26,0.28,0.24,0.10,Suporte,1,0
2016-10-11,98.68,100.37,101.42,102.26,103.10,104.31,105.84,107.79,110.26,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-12,98.68,100.37,101.42,102.26,103.10,104.31,105.84,107.79,110.26,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-13,98.68,100.37,101.42,102.26,103.10,104.31,105.84,107.79,110.26,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-14,98.68,100.37,101.42,102.26,103.10,104.31,105.84,107.79,110.26,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-17,98.68,100.37,101.42,102.26,103.10,104.31,105.84,107.79,110.26,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-18,98.68,100.37,101.42,102.26,103.10,104.31,105.84,107.79,110.26,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-19,98.68,100.37,101.42,102.26,103.10,104.31,105.84,107.79,110.26,0.28,0.24,0.10,Suporte,1,0
2016-10-20,98.68,100.37,101.42,102.26,103.10,104.31,105.84,107.79,110.26,0.25,0.24,0.13,Suporte,1,0
2016-10-21,98.68,100.37,101.42,102.26,103.10,104.31,105.84,107.79,110.26,0.32,0.24,0.06,Suporte,1,0
2016-10-24,98.68,100.37,101.42,102.26,103.10,104.31,105.84,107.79,110.26,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-10-25,98.68,100.36,101.40,102.24,103.07,104.27,105.79,107.72,110.18,0.30,0.24,0.08,Suporte,1,0
2016-10-26,98.68,100.36,101.40,102.24,103.07,104.27,105.79,107.72,110.18,0.24,0.24,0.14,Suporte,0,0
