Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-13,24.94,24.96,24.97,24.98,25.00,25.01,25.03,25.05,25.09,0.78,0.62,0.01,Resistência,1,1
2025-05-14,24.94,25.03,25.09,25.14,25.19,25.25,25.34,25.45,25.59,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-05-15,24.94,25.10,25.19,25.27,25.35,25.46,25.60,25.78,26.01,0.94,0.79,0.06,Resistência Forte,1,1
2025-05-16,24.94,25.19,25.34,25.46,25.59,25.77,25.99,26.28,26.64,0.95,0.79,0.05,Resistência Forte,0,1
2025-05-19,24.94,25.19,25.34,25.46,25.59,25.77,25.99,26.28,26.64,0.86,0.79,0.14,Resistência Forte,1,1
2025-05-20,24.94,25.19,25.35,25.48,25.61,25.79,26.02,26.31,26.69,0.95,0.79,0.05,Resistência Forte,0,1
2025-05-21,24.94,25.19,25.35,25.48,25.61,25.79,26.02,26.31,26.69,0.64,0.62,0.15,Resistência,1,1
2025-05-22,24.94,25.19,25.35,25.48,25.61,25.79,26.02,26.31,26.69,0.75,0.62,0.04,Resistência,1,1
2025-05-23,24.94,25.20,25.36,25.50,25.63,25.81,26.05,26.35,26.74,0.89,0.79,0.11,Resistência Forte,0,1
2025-05-27,24.94,25.49,25.83,26.11,26.39,26.78,27.28,27.92,28.73,0.81,0.79,0.19,Resistência Forte,0,1
2025-05-28,24.94,25.49,25.83,26.11,26.39,26.78,27.28,27.92,28.73,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-05-29,24.94,25.49,25.83,26.11,26.39,26.78,27.28,27.92,28.73,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-05-30,24.94,25.49,25.83,26.11,26.39,26.78,27.28,27.92,28.73,0.62,0.62,0.17,Resistência,1,0
2025-06-02,24.94,25.49,25.83,26.11,26.39,26.78,27.28,27.92,28.73,0.89,0.79,0.11,Resistência Forte,0,1
2025-06-03,24.94,25.49,25.83,26.11,26.39,26.78,27.28,27.92,28.73,0.78,0.62,0.01,Resistência,0,1
2025-06-04,24.94,25.49,25.83,26.11,26.39,26.78,27.28,27.92,28.73,0.88,0.79,0.12,Resistência Forte,0,1
2025-06-05,24.94,25.49,25.83,26.11,26.39,26.78,27.28,27.92,28.73,0.88,0.79,0.12,Resistência Forte,0,1
2025-06-06,24.94,25.49,25.83,26.11,26.39,26.78,27.28,27.92,28.73,0.86,0.79,0.14,Resistência Forte,0,1
2025-06-09,24.94,25.50,25.85,26.14,26.42,26.82,27.33,27.98,28.81,0.91,0.79,0.09,Resistência Forte,0,1
2025-06-10,24.94,25.51,25.86,26.14,26.42,26.83,27.34,27.99,28.82,0.92,0.79,0.08,Resistência Forte,0,1
2025-06-11,24.94,25.55,25.93,26.24,26.54,26.98,27.53,28.23,29.13,0.87,0.79,0.13,Resistência Forte,0,1
2025-06-12,24.94,25.58,25.98,26.30,26.62,27.08,27.66,28.40,29.34,0.91,0.79,0.09,Resistência Forte,0,1
2025-06-13,24.94,25.58,25.98,26.30,26.62,27.08,27.66,28.40,29.34,0.86,0.79,0.14,Resistência Forte,0,1
2025-06-16,24.94,25.69,26.16,26.54,26.91,27.45,28.13,29.00,30.10,0.75,0.62,0.04,Resistência,0,1
2025-06-17,24.94,25.69,26.16,26.54,26.91,27.45,28.13,29.00,30.10,0.65,0.62,0.14,Resistência,1,0
2025-06-18,24.94,25.69,26.16,26.54,26.91,27.45,28.13,29.00,30.10,0.77,0.62,0.02,Resistência,0,1
2025-06-20,24.94,25.69,26.16,26.54,26.91,27.45,28.13,29.00,30.10,0.74,0.62,0.05,Resistência,0,1
2025-06-23,24.94,25.69,26.16,26.54,26.91,27.45,28.13,29.00,30.10,0.77,0.62,0.02,Resistência,0,1
2025-06-24,24.94,25.69,26.16,26.54,26.91,27.45,28.13,29.00,30.10,0.86,0.79,0.14,Resistência Forte,0,1
2025-06-25,24.94,25.69,26.16,26.54,26.91,27.45,28.13,29.00,30.10,0.86,0.79,0.14,Resistência Forte,0,1
2025-06-26,24.94,25.71,26.18,26.56,26.95,27.49,28.19,29.07,30.20,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-27,24.94,25.71,26.19,26.58,26.97,27.52,28.22,29.11,30.25,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-30,24.94,25.71,26.19,26.58,26.97,27.52,28.22,29.11,30.25,0.92,0.79,0.08,Resistência Forte,0,1
2025-07-01,24.94,25.71,26.19,26.58,26.97,27.52,28.22,29.11,30.25,0.89,0.79,0.11,Resistência Forte,0,0
2025-07-02,24.94,25.71,26.19,26.58,26.97,27.52,28.22,29.11,30.25,0.81,0.79,0.19,Resistência Forte,0,1
2025-07-03,24.94,25.71,26.19,26.58,26.97,27.52,28.22,29.11,30.25,0.69,0.62,0.10,Resistência,1,0
2025-07-07,24.94,25.71,26.19,26.58,26.97,27.52,28.22,29.11,30.25,0.68,0.62,0.11,Resistência,1,0
2025-07-08,24.94,25.71,26.19,26.58,26.97,27.52,28.22,29.11,30.25,0.78,0.62,0.01,Resistência,0,1
