Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-05-16,14.75,16.69,17.89,18.86,19.82,21.20,22.96,25.19,28.03,1.00,1.00,0.27,Resistência Forte,0,1
2014-05-19,14.75,16.69,17.89,18.86,19.82,21.20,22.96,25.19,28.03,0.88,0.79,0.12,Resistência Forte,0,0
2014-05-20,14.75,16.69,17.89,18.86,19.82,21.20,22.96,25.19,28.03,0.82,0.79,0.18,Resistência Forte,0,0
2014-05-21,14.75,16.69,17.89,18.86,19.82,21.20,22.96,25.19,28.03,0.82,0.79,0.18,Resistência Forte,0,0
2014-05-22,14.75,16.69,17.89,18.86,19.82,21.20,22.96,25.19,28.03,0.82,0.79,0.18,Resistência Forte,0,0
2014-05-23,14.75,16.69,17.89,18.86,19.82,21.20,22.96,25.19,28.03,0.82,0.79,0.18,Resistência Forte,0,0
2014-05-27,14.75,16.69,17.89,18.86,19.82,21.20,22.96,25.19,28.03,0.82,0.79,0.18,Resistência Forte,0,0
2014-05-28,14.75,16.69,17.89,18.86,19.82,21.20,22.96,25.19,28.03,0.82,0.79,0.18,Resistência Forte,0,0
2014-05-29,14.75,16.69,17.89,18.86,19.82,21.20,22.96,25.19,28.03,0.82,0.79,0.18,Resistência Forte,0,0
2014-05-30,14.75,16.69,17.89,18.86,19.82,21.20,22.96,25.19,28.03,0.82,0.79,0.18,Resistência Forte,0,0
2014-06-02,14.75,16.69,17.89,18.86,19.82,21.20,22.96,25.19,28.03,0.58,0.50,0.04,Zona de Consolidação,0,0
2014-06-03,14.75,17.42,19.08,20.42,21.75,23.66,26.08,29.16,33.08,0.77,0.62,0.02,Resistência,0,1
2014-06-04,14.75,17.42,19.08,20.42,21.75,23.66,26.08,29.16,33.08,0.82,0.79,0.18,Resistência Forte,0,0
2014-06-05,14.75,17.42,19.08,20.42,21.75,23.66,26.08,29.16,33.08,0.87,0.79,0.13,Resistência Forte,0,0
2014-06-06,14.75,17.52,19.23,20.62,22.00,23.97,26.48,29.67,33.73,1.00,1.00,0.27,Resistência Forte,0,1
2014-06-09,14.75,17.62,19.40,20.84,22.27,24.32,26.92,30.23,34.44,0.97,0.79,0.03,Resistência Forte,0,0
2014-06-10,14.75,17.76,19.62,21.12,22.62,24.76,27.49,30.96,35.36,0.93,0.79,0.07,Resistência Forte,0,0
2014-06-11,14.75,17.92,19.89,21.48,23.06,25.32,28.20,31.86,36.51,0.98,0.79,0.02,Resistência Forte,0,1
2014-06-12,14.75,17.99,19.99,21.62,23.24,25.54,28.48,32.21,36.97,0.97,0.79,0.03,Resistência Forte,0,0
2014-06-13,14.75,17.99,19.99,21.62,23.24,25.54,28.48,32.21,36.97,0.99,0.79,0.01,Resistência Forte,0,1
2014-06-16,14.75,19.16,21.89,24.09,26.29,29.43,33.43,38.51,44.97,0.97,0.79,0.03,Resistência Forte,0,0
2014-06-17,14.75,19.16,21.89,24.09,26.29,29.43,33.43,38.51,44.97,0.97,0.79,0.03,Resistência Forte,0,0
2014-06-18,14.75,19.16,21.89,24.09,26.29,29.43,33.43,38.51,44.97,0.85,0.79,0.15,Resistência Forte,0,0
2014-06-19,14.75,19.16,21.89,24.09,26.29,29.43,33.43,38.51,44.97,0.93,0.79,0.07,Resistência Forte,0,0
2014-06-20,14.75,19.53,22.49,24.88,27.26,30.67,35.00,40.51,47.51,0.97,0.79,0.03,Resistência Forte,0,0
2014-06-23,14.75,19.59,22.58,25.00,27.41,30.86,35.24,40.81,47.90,0.98,0.79,0.02,Resistência Forte,0,0
2014-06-24,14.75,19.69,22.74,25.21,27.68,31.19,35.67,41.36,48.60,0.94,0.79,0.06,Resistência Forte,0,0
2014-06-25,14.75,19.69,22.74,25.21,27.68,31.19,35.67,41.36,48.60,0.92,0.79,0.08,Resistência Forte,0,0
2014-06-26,14.75,19.69,22.74,25.21,27.68,31.19,35.67,41.36,48.60,0.92,0.79,0.08,Resistência Forte,0,0
2014-06-27,14.75,19.69,22.74,25.21,27.68,31.19,35.67,41.36,48.60,0.92,0.79,0.08,Resistência Forte,0,0
2014-06-30,14.75,19.69,22.74,25.21,27.68,31.19,35.67,41.36,48.60,0.82,0.79,0.18,Resistência Forte,0,0
2014-07-01,14.75,19.69,22.74,25.21,27.68,31.19,35.67,41.36,48.60,0.91,0.79,0.09,Resistência Forte,0,0
2014-07-02,14.75,19.69,22.74,25.21,27.68,31.19,35.67,41.36,48.60,0.91,0.79,0.09,Resistência Forte,0,0
2014-07-03,14.75,19.69,22.74,25.21,27.68,31.19,35.67,41.36,48.60,0.92,0.79,0.08,Resistência Forte,0,0
